0.000000000000000000e+00,-2.804531250000000142e+00,-5.598406250000000028e+00
-3.046515625000000060e+00,-3.056140625000000277e+00,-6.051328125000000391e+00
0.000000000000000000e+00,-2.833734375000000139e+00,-5.301921874999999673e+00
0.000000000000000000e+00,-2.895843750000000050e+00,-4.855500000000000149e+00
-2.838406250000000242e+00,-3.115421875000000007e+00,-5.590031250000000007e+00
-3.017343750000000213e+00,-3.260078125000000160e+00,-6.233218749999999808e+00
-3.369874999999999954e+00,-3.112609374999999901e+00,-5.679390624999999915e+00
0.000000000000000000e+00,-3.301499999999999879e+00,-4.624218749999999822e+00
-2.792187500000000266e+00,-3.313874999999999904e+00,-5.263953125000000455e+00
-3.271968750000000092e+00,-3.210999999999999854e+00,-6.375375000000000014e+00
-3.310718749999999932e+00,-3.062906250000000163e+00,-6.071250000000000036e+00
-3.134468749999999915e+00,-3.019406249999999847e+00,-5.242531249999999865e+00
0.000000000000000000e+00,-2.942984374999999986e+00,-5.013531249999999773e+00
0.000000000000000000e+00,-2.825046874999999957e+00,-5.804624999999999702e+00
-3.161187500000000039e+00,-3.101999999999999869e+00,-6.115812500000000540e+00
-3.153578125000000121e+00,-3.215828125000000259e+00,-5.672968749999999893e+00
-3.257031250000000266e+00,-3.478531250000000075e+00,-5.057187500000000391e+00
-2.808062500000000128e+00,-3.194859375000000057e+00,-5.219296875000000391e+00
-3.220390625000000284e+00,-3.265281250000000135e+00,-5.634187500000000348e+00
-2.857359375000000146e+00,-3.210421875000000203e+00,-5.370124999999999815e+00
0.000000000000000000e+00,-2.859546874999999932e+00,-5.277593750000000306e+00
-3.486437500000000078e+00,-2.985437500000000188e+00,-4.753343749999999979e+00
-2.991171875000000036e+00,-2.690765625000000050e+00,-4.738515624999999787e+00
-3.410812500000000025e+00,-2.586125000000000007e+00,-5.972937500000000455e+00
0.000000000000000000e+00,-2.619375000000000231e+00,-5.714187500000000419e+00
-3.488406250000000153e+00,-2.854421874999999886e+00,-5.198984375000000213e+00
-2.829312499999999897e+00,-2.789234374999999932e+00,-5.460562499999999986e+00
-3.271781250000000085e+00,-3.016015625000000089e+00,-6.099781250000000377e+00
-3.610968750000000060e+00,-3.071421874999999968e+00,-5.564124999999999766e+00
-2.922437500000000021e+00,-2.989921875000000284e+00,-5.438093750000000171e+00
-2.689062499999999911e+00,-3.372828125000000288e+00,-5.706421875000000199e+00
-3.105484375000000075e+00,-3.146812500000000234e+00,-5.500468750000000462e+00
-3.576546875000000014e+00,-3.095609374999999996e+00,-4.808109374999999908e+00
-2.963500000000000245e+00,-3.152828125000000092e+00,-5.136109375000000199e+00
0.000000000000000000e+00,-3.045875000000000110e+00,-5.638749999999999929e+00
-3.367218750000000149e+00,-2.860875000000000057e+00,-5.420796874999999737e+00
-3.592750000000000110e+00,-3.046937499999999854e+00,-4.757156250000000419e+00
-3.112437499999999968e+00,-3.179062500000000124e+00,-5.074296874999999929e+00
0.000000000000000000e+00,-3.027499999999999858e+00,-5.870843749999999694e+00
-3.137218750000000167e+00,-3.175265625000000203e+00,-6.011578124999999773e+00
-3.024640624999999972e+00,-3.482750000000000234e+00,-5.755531249999999766e+00
-3.379468750000000021e+00,-3.174671875000000032e+00,-5.669656250000000064e+00
0.000000000000000000e+00,-3.198515625000000195e+00,-5.353906250000000533e+00
-3.182312500000000099e+00,-3.422312499999999869e+00,-5.751812499999999773e+00
-3.082937499999999886e+00,-3.077875000000000139e+00,-5.693281250000000071e+00
-3.447390625000000153e+00,-2.806078124999999979e+00,-5.509093749999999901e+00
-3.213343749999999943e+00,-2.744906250000000103e+00,-5.128218750000000270e+00
0.000000000000000000e+00,-2.964515625000000210e+00,-5.227421875000000107e+00
-3.027062499999999989e+00,-3.084218750000000231e+00,-5.160562500000000163e+00
0.000000000000000000e+00,-3.060687500000000227e+00,-5.534531249999999680e+00
-3.456296875000000046e+00,-3.647921875000000203e+00,-5.683406249999999993e+00
-2.962296875000000274e+00,-3.562453125000000220e+00,-5.330953124999999737e+00
-3.492687500000000167e+00,-3.735937499999999911e+00,-5.727265625000000249e+00
-3.293343750000000014e+00,-3.652562500000000156e+00,-5.720749999999999780e+00
-2.990203124999999851e+00,-3.335187499999999972e+00,-5.617796874999999801e+00
-2.822968750000000249e+00,-3.229343749999999957e+00,-5.978125000000000355e+00
0.000000000000000000e+00,-2.884843749999999929e+00,-5.777015624999999766e+00
-3.484156250000000288e+00,-2.755625000000000213e+00,-4.764640625000000185e+00
-2.989546875000000270e+00,-2.549515625000000174e+00,-4.770734374999999972e+00
-3.446421874999999968e+00,-2.721218750000000242e+00,-5.681734375000000448e+00
-3.684484375000000256e+00,-2.799015625000000007e+00,-5.601328125000000213e+00
-3.341703124999999996e+00,-2.698812499999999837e+00,-5.204921875000000142e+00
-3.084546875000000021e+00,-3.067640625000000121e+00,-4.926968750000000341e+00
0.000000000000000000e+00,-3.361437500000000078e+00,-5.473734375000000263e+00
-3.489140625000000107e+00,-3.185171874999999986e+00,-6.147843749999999829e+00
-2.838812499999999961e+00,-3.410796874999999950e+00,-5.798000000000000043e+00
-2.808000000000000274e+00,-3.337421874999999982e+00,-5.415078124999999964e+00
-2.889031249999999940e+00,-3.163015624999999886e+00,-5.154828124999999872e+00
-3.324703125000000092e+00,-3.157828124999999986e+00,-5.455953124999999737e+00
-2.931015625000000124e+00,-3.035031249999999847e+00,-5.874546875000000057e+00
-3.349312499999999915e+00,-2.795875000000000110e+00,-5.496953125000000107e+00
0.000000000000000000e+00,-2.764750000000000263e+00,-4.886468749999999694e+00
-3.371156249999999854e+00,-2.780265625000000185e+00,-5.112453125000000043e+00
-2.965921875000000263e+00,-2.904406250000000078e+00,-5.278078125000000398e+00
-3.783640624999999869e+00,-3.024671875000000121e+00,-5.875750000000000028e+00
-3.932515625000000181e+00,-3.380031250000000043e+00,-5.861437500000000078e+00
-2.948546874999999901e+00,-3.360437500000000188e+00,-5.383515625000000249e+00
-3.269390625000000217e+00,-3.476640624999999929e+00,-5.527031250000000284e+00
-3.116359375000000043e+00,-3.093671875000000071e+00,-5.732656249999999787e+00
-3.058640625000000224e+00,-3.025062500000000210e+00,-5.955593750000000242e+00
-2.620921875000000068e+00,-2.983734375000000050e+00,-5.374546875000000057e+00
0.000000000000000000e+00,-2.947765625000000167e+00,-5.461031250000000448e+00
-3.425171875000000199e+00,-3.045749999999999957e+00,-5.405093749999999808e+00
-2.982843750000000238e+00,-3.184078125000000092e+00,-5.053578125000000476e+00
-2.869859374999999879e+00,-3.337562500000000210e+00,-5.689921875000000462e+00
-3.425796875000000075e+00,-3.472953125000000085e+00,-5.682624999999999815e+00
-3.359671875000000085e+00,-3.423453124999999986e+00,-5.503656249999999694e+00
-3.417031249999999964e+00,-3.248546875000000167e+00,-5.117359375000000377e+00
-3.422703124999999957e+00,-3.417546875000000206e+00,-5.819562499999999972e+00
-3.285015625000000217e+00,-3.002093750000000227e+00,-5.675281250000000277e+00
-3.415515625000000277e+00,-2.831890625000000217e+00,-5.967921875000000043e+00
0.000000000000000000e+00,-2.934734375000000117e+00,-5.559562500000000185e+00
-2.746531249999999869e+00,-2.896296874999999993e+00,-5.187375000000000291e+00
-3.295937499999999964e+00,-2.702015625000000032e+00,-5.649593750000000192e+00
-2.920078124999999858e+00,-3.047968749999999893e+00,-5.726156249999999837e+00
-2.783468749999999936e+00,-3.225312500000000249e+00,-5.775531250000000227e+00
-2.893546875000000185e+00,-3.094156250000000163e+00,-5.131078125000000156e+00
-3.014375000000000249e+00,-3.357968749999999947e+00,-4.820281249999999851e+00
-3.257984374999999932e+00,-3.570109374999999918e+00,-5.537343749999999787e+00
-3.691468750000000298e+00,-3.089609375000000213e+00,-5.697625000000000384e+00
-3.518671874999999893e+00,-2.770203125000000099e+00,-5.170812500000000256e+00
-3.458312499999999901e+00,-2.947812499999999947e+00,-4.928046874999999716e+00
0.000000000000000000e+00,-2.693937500000000096e+00,-5.036484374999999680e+00
-3.604750000000000121e+00,-2.396250000000000213e+00,-5.734484375000000078e+00
0.000000000000000000e+00,-2.696734375000000128e+00,-5.746578125000000092e+00
-2.865421875000000007e+00,-3.008656250000000032e+00,-5.553687500000000554e+00
-2.825124999999999886e+00,-3.187109374999999911e+00,-5.516124999999999723e+00
-3.380203124999999975e+00,-2.856312500000000032e+00,-5.769765624999999787e+00
0.000000000000000000e+00,-3.349156250000000057e+00,-5.544828125000000441e+00
-2.666812500000000252e+00,-3.391624999999999890e+00,-5.869390625000000306e+00
-3.255703125000000142e+00,-3.143437500000000107e+00,-5.629921874999999964e+00
-3.610640625000000270e+00,-3.197875000000000245e+00,-5.014171874999999723e+00
-2.865375000000000227e+00,-3.177937500000000082e+00,-4.764890625000000490e+00
-3.240718750000000092e+00,-2.907484375000000121e+00,-5.940906250000000277e+00
-3.594812500000000188e+00,-2.728124999999999911e+00,-5.386796874999999929e+00
0.000000000000000000e+00,-2.760171875000000163e+00,-4.931843750000000526e+00
0.000000000000000000e+00,-2.844953124999999972e+00,-4.975265625000000469e+00
-3.264312499999999950e+00,-2.920765625000000032e+00,-5.862250000000000405e+00
-3.516296875000000099e+00,-3.244312499999999932e+00,-5.891375000000000028e+00
-2.826843750000000099e+00,-3.150703125000000160e+00,-5.678640624999999886e+00
-2.740812500000000096e+00,-3.443890624999999872e+00,-5.885171875000000163e+00
-3.345265625000000131e+00,-3.595578125000000291e+00,-5.841281249999999758e+00
-3.375203125000000082e+00,-3.295218750000000085e+00,-5.318796875000000313e+00
0.000000000000000000e+00,-3.119734375000000171e+00,-5.619374999999999787e+00
-3.232812500000000089e+00,-3.102125000000000021e+00,-5.758906249999999893e+00
-3.323171874999999886e+00,-2.897156250000000099e+00,-5.413453125000000199e+00
-3.316781250000000014e+00,-2.747359375000000270e+00,-5.036015625000000107e+00
0.000000000000000000e+00,-2.821687499999999904e+00,-4.888031250000000050e+00
-3.362406250000000263e+00,-2.829265625000000117e+00,-5.235859375000000426e+00
-3.523750000000000160e+00,-3.143718750000000117e+00,-5.617593750000000163e+00
-3.188671875000000266e+00,-3.598828125000000266e+00,-5.710718749999999844e+00
-3.360078125000000249e+00,-3.464656249999999993e+00,-5.578671875000000391e+00
-3.337484375000000281e+00,-3.401625000000000121e+00,-5.343312499999999687e+00
-3.082421875000000089e+00,-3.318609374999999861e+00,-5.826687500000000242e+00
-3.082156250000000153e+00,-3.353328124999999993e+00,-5.758484375000000099e+00
-3.182265624999999876e+00,-3.334968750000000259e+00,-5.758984374999999822e+00
-3.169343749999999904e+00,-2.981812500000000199e+00,-5.366999999999999993e+00
-2.998578124999999872e+00,-2.893703125000000043e+00,-4.824468750000000306e+00
-2.858218750000000252e+00,-2.779812500000000242e+00,-5.169843750000000071e+00
0.000000000000000000e+00,-2.549312500000000092e+00,-5.508953124999999673e+00
-3.285359375000000082e+00,-2.610796875000000128e+00,-5.635515625000000028e+00
-3.308734375000000227e+00,-2.938968749999999908e+00,-5.031796875000000391e+00
-3.400312500000000071e+00,-3.056687500000000224e+00,-5.175828124999999780e+00
-3.633062499999999861e+00,-3.112359375000000039e+00,-5.828562500000000313e+00
-3.358249999999999957e+00,-3.172218749999999865e+00,-5.798046874999999822e+00
-2.796734375000000217e+00,-3.144593749999999854e+00,-5.565359374999999886e+00
0.000000000000000000e+00,-3.210843749999999996e+00,-5.718843750000000448e+00
-3.592453125000000025e+00,-3.031234374999999925e+00,-5.538203124999999893e+00
-3.131890625000000039e+00,-3.222796875000000227e+00,-5.169187500000000490e+00
-2.770156249999999876e+00,-3.151453125000000188e+00,-5.427281250000000057e+00
0.000000000000000000e+00,-2.944609375000000195e+00,-5.651187499999999808e+00
-3.388078125000000274e+00,-3.042578124999999911e+00,-5.126843749999999922e+00
-3.282671875000000128e+00,-3.214937500000000004e+00,-4.909437500000000121e+00
-3.288781249999999989e+00,-3.089624999999999844e+00,-5.129578125000000099e+00
-3.251156250000000192e+00,-3.062218749999999989e+00,-5.704468750000000199e+00
-3.479796874999999901e+00,-3.437625000000000153e+00,-5.513609374999999702e+00
-3.420015625000000004e+00,-3.269656250000000153e+00,-5.367953125000000547e+00
-3.282390625000000117e+00,-2.919921875000000000e+00,-5.497046875000000554e+00
-3.408093749999999922e+00,-2.983703124999999901e+00,-6.079390625000000270e+00
-3.097421875000000213e+00,-3.019828125000000085e+00,-5.641250000000000320e+00
0.000000000000000000e+00,-2.736921875000000171e+00,-5.816468750000000298e+00
-2.986750000000000238e+00,-2.805343750000000025e+00,-5.641218750000000171e+00
-3.303843749999999968e+00,-2.989374999999999893e+00,-5.976718749999999858e+00
-2.701343749999999932e+00,-3.211625000000000174e+00,-5.347812499999999858e+00
0.000000000000000000e+00,-3.395750000000000046e+00,-5.763953125000000455e+00
-3.173828125000000000e+00,-3.543453125000000092e+00,-5.893531250000000554e+00
-2.990609375000000014e+00,-3.961671874999999954e+00,-5.543171875000000526e+00
-3.000687500000000174e+00,-3.472125000000000128e+00,-5.183906249999999716e+00
-3.545578125000000025e+00,-3.251921874999999851e+00,-5.174203125000000014e+00
0.000000000000000000e+00,-3.237406250000000263e+00,-5.551656249999999737e+00
-3.260281250000000242e+00,-2.809203125000000245e+00,-5.676593750000000327e+00
-3.581062500000000259e+00,-2.960718749999999844e+00,-5.498671875000000320e+00
-3.665125000000000188e+00,-2.974750000000000227e+00,-5.020734374999999972e+00
0.000000000000000000e+00,-2.695609375000000085e+00,-5.333312499999999901e+00
-3.146781250000000085e+00,-3.127703125000000028e+00,-6.338859375000000185e+00
-2.949671874999999943e+00,-3.019453125000000071e+00,-5.887421875000000249e+00
-3.327656249999999982e+00,-2.988359374999999929e+00,-5.356281250000000327e+00
-2.593999999999999861e+00,-3.257828125000000075e+00,-5.287875000000000547e+00
0.000000000000000000e+00,-3.108390625000000185e+00,-6.021468750000000369e+00
-3.131750000000000256e+00,-3.104703124999999897e+00,-5.527265625000000071e+00
-3.156859375000000245e+00,-2.975296875000000174e+00,-5.366828125000000504e+00
-2.939546875000000004e+00,-2.971375000000000099e+00,-5.045703125000000178e+00
0.000000000000000000e+00,-2.974968749999999940e+00,-5.227218750000000469e+00
-3.394312500000000288e+00,-2.720906250000000082e+00,-5.401812500000000128e+00
-3.318515624999999858e+00,-3.090812500000000185e+00,-5.206781249999999694e+00
-3.075484375000000270e+00,-3.021218750000000064e+00,-5.229062500000000391e+00
0.000000000000000000e+00,-2.923578125000000139e+00,-5.328781250000000469e+00
-3.165484375000000128e+00,-3.119578124999999869e+00,-5.349062500000000497e+00
-2.949468749999999861e+00,-3.243296874999999968e+00,-5.621609375000000242e+00
-3.038124999999999964e+00,-3.126671874999999989e+00,-5.713124999999999787e+00
0.000000000000000000e+00,-2.969453125000000249e+00,-5.673546875000000433e+00
-3.020593750000000188e+00,-3.071859375000000281e+00,-5.657062500000000327e+00
-2.758421875000000245e+00,-3.227593750000000039e+00,-5.293937500000000185e+00
-3.301812500000000039e+00,-2.820312500000000000e+00,-5.751828125000000291e+00
0.000000000000000000e+00,-2.941124999999999989e+00,-5.614140625000000107e+00
-3.119734375000000171e+00,-2.924406250000000096e+00,-5.261171875000000497e+00
-3.250343749999999865e+00,-2.895968750000000203e+00,-5.285687499999999872e+00
-3.559296875000000249e+00,-2.963781250000000256e+00,-5.110406250000000483e+00
0.000000000000000000e+00,-3.057968750000000124e+00,-5.411249999999999893e+00
-3.515468750000000142e+00,-3.420437500000000242e+00,-5.464968749999999709e+00
-2.756921875000000188e+00,-3.550656250000000291e+00,-5.281468750000000156e+00
-3.499140624999999893e+00,-3.234343749999999851e+00,-5.527499999999999858e+00
-3.178796875000000188e+00,-3.537828124999999879e+00,-5.166578125000000021e+00
0.000000000000000000e+00,-3.393281250000000249e+00,-5.670890625000000185e+00
-3.232687499999999936e+00,-3.256062500000000082e+00,-5.821718750000000497e+00
-3.186765625000000046e+00,-3.136437499999999989e+00,-5.345328124999999986e+00
-3.160828125000000099e+00,-2.976703125000000227e+00,-5.500531249999999872e+00
-3.085812499999999847e+00,-2.885828125000000188e+00,-5.428781250000000114e+00
-3.567562500000000192e+00,-2.809828125000000121e+00,-5.608812499999999979e+00
-3.799937499999999968e+00,-2.871046875000000220e+00,-5.375140625000000227e+00
-3.107531250000000078e+00,-3.151015624999999876e+00,-5.281453125000000526e+00
-3.425703125000000071e+00,-3.341296875000000277e+00,-5.467140624999999865e+00
-3.182546874999999886e+00,-3.141062499999999869e+00,-5.509609375000000142e+00
0.000000000000000000e+00,-3.411281250000000043e+00,-5.611234375000000441e+00
0.000000000000000000e+00,-3.497328125000000121e+00,-5.229890625000000348e+00
-2.873281250000000231e+00,-3.141140625000000242e+00,-5.335609374999999766e+00
-3.342640625000000032e+00,-3.146031250000000057e+00,-5.465453124999999801e+00
-3.038906250000000142e+00,-3.185609374999999854e+00,-5.180218749999999872e+00
