-3.325000000000000178e+00,-2.852859374999999975e+00,-5.559390624999999808e+00
-2.699921875000000249e+00,-3.226328125000000213e+00,-5.455828125000000028e+00
-3.351984375000000238e+00,-3.262078124999999940e+00,-6.034500000000000419e+00
-3.246968750000000181e+00,-3.112828125000000057e+00,-5.494656250000000242e+00
-3.239781250000000057e+00,-3.353828125000000160e+00,-5.250406250000000163e+00
-3.172546875000000099e+00,-3.395968750000000203e+00,-5.387968749999999751e+00
-3.514609375000000036e+00,-3.151359375000000185e+00,-5.613578125000000085e+00
-3.714062500000000266e+00,-3.180000000000000160e+00,-5.264234375000000021e+00
0.000000000000000000e+00,-3.245218750000000263e+00,-4.760343750000000540e+00
-3.091640625000000142e+00,-2.878734375000000068e+00,-5.266468750000000476e+00
-2.992218750000000149e+00,-3.060312500000000213e+00,-5.325687499999999908e+00
-3.348562499999999886e+00,-3.013031250000000050e+00,-5.399140625000000249e+00
0.000000000000000000e+00,-2.994140625000000000e+00,-5.202515625000000199e+00
-3.534468750000000270e+00,-2.670046875000000153e+00,-5.491984375000000362e+00
-2.909265625000000188e+00,-3.048890624999999854e+00,-5.743203124999999964e+00
-2.869765624999999876e+00,-2.697671875000000163e+00,-5.542109374999999893e+00
0.000000000000000000e+00,-2.658562499999999940e+00,-5.798062500000000341e+00
-3.015046874999999904e+00,-2.875015625000000075e+00,-5.863796875000000242e+00
-3.306921875000000011e+00,-2.790296875000000121e+00,-5.647499999999999964e+00
-2.843296875000000057e+00,-2.999375000000000124e+00,-5.263250000000000206e+00
0.000000000000000000e+00,-3.298562500000000064e+00,-5.589953125000000078e+00
-3.321796874999999982e+00,-3.130656249999999918e+00,-5.550343749999999687e+00
-3.098531250000000181e+00,-3.260671874999999886e+00,-5.341953124999999858e+00
-3.057406250000000103e+00,-3.492406250000000156e+00,-5.233078125000000469e+00
-3.599031249999999904e+00,-3.339875000000000149e+00,-5.057203125000000021e+00
-3.419656250000000064e+00,-3.310015625000000128e+00,-5.419937500000000519e+00
-3.212421874999999982e+00,-3.345046874999999975e+00,-5.195671875000000384e+00
0.000000000000000000e+00,-3.392546874999999851e+00,-5.333390624999999829e+00
-3.272499999999999964e+00,-2.994437500000000085e+00,-5.622359375000000270e+00
-3.673406250000000206e+00,-2.898109375000000210e+00,-5.950984374999999993e+00
-3.170812500000000256e+00,-3.091593749999999918e+00,-5.546875000000000000e+00
0.000000000000000000e+00,-3.039078125000000075e+00,-5.417703125000000064e+00
-3.361250000000000071e+00,-2.923078124999999972e+00,-6.022437500000000554e+00
-3.177296875000000131e+00,-3.092656250000000107e+00,-5.652343750000000000e+00
-3.020999999999999908e+00,-2.713000000000000078e+00,-5.960296875000000050e+00
-3.442437500000000039e+00,-3.021984375000000167e+00,-5.541421875000000163e+00
-3.166890625000000181e+00,-3.334546875000000021e+00,-5.408265625000000298e+00
-3.318624999999999936e+00,-3.422843750000000185e+00,-5.188609375000000412e+00
0.000000000000000000e+00,-3.214953125000000078e+00,-5.123093749999999780e+00
0.000000000000000000e+00,-3.236343750000000075e+00,-5.830078125000000000e+00
-3.812359375000000217e+00,-3.495249999999999968e+00,-5.112124999999999808e+00
-3.434671875000000263e+00,-3.485921875000000281e+00,-4.947515625000000306e+00
-3.212796874999999996e+00,-3.252312499999999940e+00,-5.381171874999999716e+00
-3.275906250000000242e+00,-3.443093750000000064e+00,-5.723562499999999886e+00
-2.869109374999999851e+00,-3.219046875000000085e+00,-5.401031249999999950e+00
-3.148281250000000142e+00,-2.981703125000000121e+00,-5.187187500000000284e+00
-3.517421875000000142e+00,-2.954546875000000128e+00,-5.151406249999999964e+00
0.000000000000000000e+00,-2.825656250000000203e+00,-5.769312499999999844e+00
-2.969812500000000188e+00,-2.869499999999999940e+00,-6.028578125000000121e+00
-3.356250000000000178e+00,-2.799218750000000089e+00,-5.833890625000000441e+00
-3.565234375000000178e+00,-2.787374999999999936e+00,-4.974703125000000448e+00
-3.037031250000000071e+00,-2.668656250000000174e+00,-5.232921874999999723e+00
0.000000000000000000e+00,-3.048062499999999897e+00,-5.758765625000000554e+00
-3.214609375000000213e+00,-2.957953124999999961e+00,-5.393296874999999879e+00
-3.043781249999999883e+00,-2.940687500000000121e+00,-5.319343749999999815e+00
-3.126484374999999982e+00,-3.328125000000000000e+00,-5.238750000000000462e+00
-3.089343750000000277e+00,-3.420687500000000103e+00,-5.443406249999999780e+00
-3.589312500000000128e+00,-3.203968750000000032e+00,-5.293515625000000391e+00
-3.052437499999999915e+00,-2.989484374999999972e+00,-5.093656250000000441e+00
-2.822359375000000004e+00,-3.110046875000000099e+00,-5.509296875000000426e+00
-3.491656250000000128e+00,-3.136781249999999854e+00,-5.492968750000000178e+00
-3.568156249999999918e+00,-3.016031250000000163e+00,-5.626953125000000000e+00
-3.208703124999999989e+00,-3.316781250000000014e+00,-5.729406250000000256e+00
0.000000000000000000e+00,-3.419218750000000195e+00,-5.730062499999999837e+00
-3.396156250000000210e+00,-3.264093750000000238e+00,-5.870062500000000405e+00
0.000000000000000000e+00,-3.223593750000000036e+00,-5.900109375000000433e+00
0.000000000000000000e+00,-3.349781249999999932e+00,-5.586421875000000092e+00
-3.130718750000000217e+00,-2.955312500000000231e+00,-5.252890625000000036e+00
-3.130156250000000195e+00,-2.749546875000000057e+00,-5.497546875000000277e+00
-3.076750000000000096e+00,-2.984937500000000021e+00,-5.536828125000000433e+00
-2.939703124999999861e+00,-2.950124999999999886e+00,-5.541328124999999716e+00
-2.740468750000000231e+00,-2.999453125000000053e+00,-5.032000000000000028e+00
-3.173734374999999996e+00,-3.092343749999999947e+00,-5.251093749999999893e+00
-2.899500000000000188e+00,-3.250156249999999858e+00,-5.514984375000000050e+00
-3.031421874999999932e+00,-3.081562499999999982e+00,-5.894390624999999773e+00
0.000000000000000000e+00,-3.088671875000000178e+00,-5.500874999999999737e+00
-3.055359375000000099e+00,-3.390906250000000011e+00,-5.337093750000000192e+00
-3.030750000000000277e+00,-3.448468749999999972e+00,-6.153781249999999758e+00
-3.660203125000000224e+00,-3.055718750000000039e+00,-6.263609374999999702e+00
-3.481359375000000256e+00,-3.169812499999999922e+00,-5.685171874999999986e+00
0.000000000000000000e+00,-2.852015624999999943e+00,-5.233015625000000171e+00
-2.914078125000000075e+00,-2.850406250000000252e+00,-5.840031250000000007e+00
-3.381171875000000160e+00,-2.891109375000000092e+00,-5.669875000000000220e+00
-3.184781249999999897e+00,-2.752406249999999943e+00,-5.304562500000000291e+00
-2.915843750000000068e+00,-3.140796874999999932e+00,-4.978218749999999915e+00
-2.611906250000000096e+00,-3.307156250000000242e+00,-5.144218750000000284e+00
-3.419249999999999901e+00,-2.932828124999999897e+00,-5.639140625000000462e+00
0.000000000000000000e+00,-3.083671875000000284e+00,-4.955234374999999858e+00
0.000000000000000000e+00,-3.119453125000000160e+00,-5.204218749999999893e+00
-3.418765625000000252e+00,-2.844875000000000043e+00,-5.279046874999999694e+00
-3.271031250000000057e+00,-2.806828125000000007e+00,-5.659312500000000412e+00
-3.344937499999999897e+00,-2.933218749999999986e+00,-5.487859375000000206e+00
-3.029390625000000004e+00,-2.768015624999999869e+00,-5.553140625000000163e+00
0.000000000000000000e+00,-3.042234375000000046e+00,-5.722468749999999993e+00
-3.582781250000000028e+00,-3.145718749999999897e+00,-5.446046875000000398e+00
-2.904203124999999996e+00,-3.146062500000000206e+00,-5.627328125000000014e+00
-3.068656250000000085e+00,-3.244828125000000174e+00,-5.722812499999999858e+00
0.000000000000000000e+00,-3.255234375000000124e+00,-5.501156250000000192e+00
-3.315546874999999893e+00,-3.151015624999999876e+00,-5.147359374999999737e+00
-3.003531249999999986e+00,-3.324062500000000142e+00,-5.234250000000000291e+00
-3.400687500000000085e+00,-3.108593750000000266e+00,-5.406875000000000320e+00
0.000000000000000000e+00,-3.115343750000000078e+00,-5.151828124999999758e+00
-3.301656250000000181e+00,-2.930484375000000252e+00,-5.066484374999999929e+00
-3.156421874999999932e+00,-2.881546875000000174e+00,-5.222125000000000128e+00
-3.735921875000000281e+00,-2.702281249999999968e+00,-5.652171875000000512e+00
-2.933031249999999979e+00,-3.340578124999999954e+00,-5.261203124999999758e+00
0.000000000000000000e+00,-3.272953124999999908e+00,-5.755500000000000504e+00
-3.747515625000000128e+00,-3.093187499999999979e+00,-5.619187499999999780e+00
-3.273093750000000135e+00,-3.119406249999999936e+00,-5.685203125000000135e+00
-2.779093749999999918e+00,-3.359453124999999929e+00,-5.556171875000000426e+00
-3.044203125000000121e+00,-3.358953125000000206e+00,-5.741421875000000341e+00
-3.767406250000000068e+00,-3.229609374999999893e+00,-5.578000000000000291e+00
-2.964125000000000121e+00,-2.942000000000000171e+00,-5.359625000000000306e+00
0.000000000000000000e+00,-3.320250000000000146e+00,-5.502562499999999801e+00
-2.943718749999999940e+00,-2.957281249999999861e+00,-5.467109374999999716e+00
-3.730843750000000014e+00,-2.780484374999999897e+00,-5.566640624999999787e+00
-3.809906250000000050e+00,-3.104531249999999964e+00,-5.220343750000000504e+00
-2.893437500000000107e+00,-3.304625000000000146e+00,-5.285281249999999709e+00
0.000000000000000000e+00,-3.314609374999999858e+00,-5.850546875000000036e+00
-3.725890624999999901e+00,-3.245546875000000053e+00,-6.057640625000000334e+00
-3.249531249999999982e+00,-3.804187500000000277e+00,-4.958359374999999680e+00
-2.558093749999999833e+00,-3.506906250000000114e+00,-5.319234374999999737e+00
0.000000000000000000e+00,-3.190625000000000266e+00,-6.045656250000000398e+00
-3.262156249999999869e+00,-3.112687500000000274e+00,-5.698796875000000206e+00
0.000000000000000000e+00,-2.942000000000000171e+00,-5.150031250000000504e+00
-3.115531250000000085e+00,-2.967671875000000181e+00,-5.052562500000000512e+00
-3.104671875000000192e+00,-2.746999999999999886e+00,-5.235515624999999673e+00
-3.094093749999999865e+00,-2.637687500000000185e+00,-5.316359375000000220e+00
0.000000000000000000e+00,-2.730734374999999936e+00,-5.463296875000000163e+00
-3.275515625000000153e+00,-2.865000000000000213e+00,-5.512531250000000327e+00
-3.007734375000000071e+00,-3.292046875000000039e+00,-5.056609374999999851e+00
-3.244906250000000103e+00,-3.344515625000000103e+00,-5.688921875000000128e+00
-3.321843750000000206e+00,-3.747625000000000206e+00,-5.720296874999999837e+00
0.000000000000000000e+00,-3.396156250000000210e+00,-5.896265624999999844e+00
-3.236140624999999993e+00,-3.212453125000000131e+00,-5.613359374999999929e+00
0.000000000000000000e+00,-3.265203125000000206e+00,-5.381562500000000249e+00
-3.388312500000000060e+00,-2.905421875000000043e+00,-5.552328124999999837e+00
-2.923921875000000004e+00,-2.611499999999999932e+00,-5.298265624999999979e+00
-3.284359375000000192e+00,-2.692296875000000256e+00,-5.534062500000000107e+00
-2.831531250000000277e+00,-2.666578125000000021e+00,-5.181718749999999929e+00
0.000000000000000000e+00,-2.780703125000000053e+00,-5.617859375000000099e+00
-3.480999999999999872e+00,-3.242328125000000227e+00,-5.284781249999999986e+00
-3.091625000000000068e+00,-3.208718750000000064e+00,-5.428343749999999801e+00
-2.892500000000000071e+00,-3.456484375000000053e+00,-5.625718749999999879e+00
-3.107984375000000021e+00,-3.300437500000000135e+00,-5.843281250000000426e+00
-3.207500000000000018e+00,-3.375546874999999947e+00,-5.660593750000000313e+00
-2.952203125000000039e+00,-3.238375000000000004e+00,-5.243156250000000185e+00
0.000000000000000000e+00,-2.864078125000000252e+00,-5.532375000000000043e+00
-3.522562500000000263e+00,-2.677796874999999854e+00,-5.762687500000000185e+00
-3.175499999999999989e+00,-2.893343750000000103e+00,-5.729625000000000412e+00
-3.208359375000000124e+00,-2.809468750000000181e+00,-5.307734374999999893e+00
-3.245890624999999918e+00,-2.889234375000000021e+00,-5.375328125000000234e+00
-3.494187500000000224e+00,-3.270359374999999957e+00,-5.828249999999999709e+00
-2.947281250000000075e+00,-3.158140625000000146e+00,-5.686062500000000242e+00
0.000000000000000000e+00,-3.165453124999999979e+00,-5.924203125000000014e+00
-3.605437500000000295e+00,-3.721984374999999901e+00,-5.547062500000000007e+00
-3.520343749999999883e+00,-3.693968750000000245e+00,-5.289703124999999950e+00
-3.149312500000000181e+00,-3.414734375000000099e+00,-5.710765625000000512e+00
0.000000000000000000e+00,-3.214937500000000004e+00,-5.767828125000000306e+00
-3.314624999999999932e+00,-3.141484375000000107e+00,-5.613156250000000291e+00
-2.881593749999999954e+00,-2.874609374999999911e+00,-4.949531249999999716e+00
-3.173375000000000057e+00,-2.758624999999999883e+00,-5.158500000000000085e+00
-3.620875000000000288e+00,-3.068375000000000075e+00,-5.614062500000000178e+00
0.000000000000000000e+00,-3.178812500000000263e+00,-5.184874999999999901e+00
-3.188515624999999964e+00,-3.188093750000000171e+00,-5.616515624999999901e+00
-3.316859374999999943e+00,-3.319359374999999890e+00,-5.284984375000000512e+00
-3.364468749999999897e+00,-3.114890625000000135e+00,-5.383781250000000185e+00
-3.195671874999999940e+00,-3.049109375000000011e+00,-5.566343749999999702e+00
0.000000000000000000e+00,-2.813343750000000032e+00,-5.682156250000000242e+00
-3.519609374999999929e+00,-2.686843749999999975e+00,-5.434000000000000163e+00
0.000000000000000000e+00,-2.534906250000000139e+00,-5.478468750000000220e+00
0.000000000000000000e+00,-2.686406250000000107e+00,-5.849234374999999986e+00
-3.592109375000000160e+00,-3.019906250000000014e+00,-5.741999999999999993e+00
-3.322640625000000014e+00,-2.535843750000000174e+00,-5.320828125000000242e+00
-3.148437500000000000e+00,-2.957109374999999929e+00,-5.574218750000000000e+00
0.000000000000000000e+00,-3.307718750000000263e+00,-5.760968749999999972e+00
-3.270703125000000266e+00,-3.191890625000000092e+00,-5.412500000000000533e+00
-3.625171874999999932e+00,-3.554343750000000135e+00,-5.050796875000000519e+00
-3.084375000000000089e+00,-3.611187500000000217e+00,-5.295078124999999858e+00
-3.353609375000000004e+00,-3.457062500000000149e+00,-5.520281250000000028e+00
-3.209843750000000107e+00,-3.061875000000000124e+00,-5.342953125000000192e+00
-3.414750000000000174e+00,-3.003968749999999854e+00,-5.016484375000000107e+00
0.000000000000000000e+00,-2.694687500000000124e+00,-5.078421875000000085e+00
-3.340296874999999943e+00,-2.694953125000000060e+00,-5.339796875000000220e+00
-3.319312500000000110e+00,-2.588249999999999940e+00,-5.699890625000000099e+00
-3.013421875000000139e+00,-2.731390624999999961e+00,-5.628281249999999680e+00
-2.761078125000000050e+00,-3.242593750000000163e+00,-5.618046875000000107e+00
-3.464562499999999989e+00,-3.230781250000000160e+00,-5.759500000000000064e+00
-3.304562499999999847e+00,-3.287906250000000252e+00,-6.180703124999999964e+00
-2.915406250000000199e+00,-3.456515625000000203e+00,-6.065359374999999886e+00
0.000000000000000000e+00,-3.515796874999999932e+00,-5.457046875000000519e+00
-3.203078125000000220e+00,-3.220734375000000149e+00,-5.480796875000000234e+00
-2.962031249999999893e+00,-3.131156250000000085e+00,-5.242359375000000377e+00
-3.058015624999999904e+00,-3.035437500000000011e+00,-5.488421875000000227e+00
-3.770703125000000266e+00,-2.846171875000000018e+00,-5.076093750000000071e+00
-3.656375000000000153e+00,-2.826812499999999950e+00,-4.786750000000000504e+00
-3.373296874999999861e+00,-3.099718750000000078e+00,-5.207078124999999780e+00
0.000000000000000000e+00,-3.339828124999999925e+00,-5.263328125000000135e+00
-3.278015625000000099e+00,-3.271703125000000156e+00,-5.755875000000000519e+00
-3.182937499999999975e+00,-3.725109375000000167e+00,-5.621718750000000320e+00
-2.686187499999999950e+00,-3.801218749999999869e+00,-5.447000000000000064e+00
-3.082578124999999947e+00,-3.489828125000000281e+00,-5.968953125000000526e+00
0.000000000000000000e+00,-3.142234375000000135e+00,-5.570000000000000284e+00
-2.837281250000000199e+00,-3.030843750000000281e+00,-5.479031250000000242e+00
-2.677515624999999844e+00,-2.823437500000000266e+00,-5.264375000000000249e+00
-3.311828124999999901e+00,-2.519906250000000014e+00,-5.496812499999999879e+00
0.000000000000000000e+00,-2.464515625000000210e+00,-5.248187500000000227e+00
-3.231093749999999876e+00,-2.593765625000000075e+00,-4.743546874999999829e+00
-2.970062500000000050e+00,-2.663250000000000117e+00,-5.802406249999999766e+00
-3.703343750000000156e+00,-2.903968750000000210e+00,-5.759859375000000448e+00
0.000000000000000000e+00,-3.550671874999999922e+00,-5.015515624999999922e+00
-2.954218749999999893e+00,-3.377343750000000089e+00,-5.251218750000000490e+00
-3.022796875000000050e+00,-3.593140625000000199e+00,-5.880296874999999979e+00
-3.842171875000000014e+00,-3.695218749999999996e+00,-6.041328124999999716e+00
-3.120390625000000195e+00,-3.321234374999999961e+00,-5.233265625000000476e+00
0.000000000000000000e+00,-3.235984375000000135e+00,-5.446171875000000107e+00
-3.357484374999999854e+00,-3.087484375000000281e+00,-5.340296874999999943e+00
0.000000000000000000e+00,-2.811640624999999893e+00,-5.126421875000000128e+00
-2.616140624999999886e+00,-2.654187499999999922e+00,-5.282421874999999822e+00
