-3.292718750000000139e+00,-3.375062499999999854e+00,-7.133781250000000185e+00
0.000000000000000000e+00,-2.926796874999999964e+00,-6.554250000000000576e+00
-3.614812500000000206e+00,-3.147421875000000036e+00,-6.804281249999999837e+00
-2.799812500000000259e+00,-3.154531250000000231e+00,-7.015421875000000362e+00
-3.461906250000000185e+00,-2.829468750000000199e+00,-7.646203125000000433e+00
-3.342609374999999883e+00,-3.030281250000000259e+00,-7.040156249999999893e+00
-3.088515624999999876e+00,-3.054140625000000053e+00,-6.917296874999999901e+00
-2.990375000000000227e+00,-2.936500000000000110e+00,-6.952828124999999915e+00
-3.375562500000000021e+00,-2.755953125000000004e+00,-7.208531250000000057e+00
-3.164093750000000149e+00,-3.061031250000000092e+00,-7.551718750000000036e+00
-3.423750000000000071e+00,-3.158718750000000242e+00,-6.934781250000000341e+00
-2.796265625000000199e+00,-2.924515625000000174e+00,-6.566687500000000455e+00
-3.191374999999999851e+00,-3.108296875000000181e+00,-6.822281250000000519e+00
-3.012593750000000181e+00,-3.366265625000000039e+00,-6.763187499999999908e+00
-3.234609375000000231e+00,-3.199218750000000000e+00,-7.240984375000000028e+00
-3.260421875000000025e+00,-3.399343749999999886e+00,-6.862812500000000426e+00
-3.427796874999999854e+00,-3.477875000000000050e+00,-6.525781250000000533e+00
0.000000000000000000e+00,-3.354015625000000167e+00,-6.580906249999999957e+00
-2.912812500000000249e+00,-3.428718750000000259e+00,-7.464249999999999829e+00
-3.137531249999999883e+00,-3.161828124999999989e+00,-7.235249999999999737e+00
-3.741390625000000192e+00,-2.806218750000000206e+00,-6.408218750000000519e+00
-2.643593749999999964e+00,-2.907593750000000199e+00,-6.726531249999999851e+00
-2.985718750000000199e+00,-3.002843750000000256e+00,-7.554718750000000149e+00
-3.009421875000000135e+00,-2.743546875000000274e+00,-6.831500000000000128e+00
-2.661156249999999890e+00,-2.778140625000000252e+00,-6.705531249999999943e+00
-3.166234375000000156e+00,-3.150406250000000075e+00,-7.110031250000000469e+00
-3.287250000000000227e+00,-2.898468750000000149e+00,-6.894906250000000014e+00
0.000000000000000000e+00,-2.853734375000000156e+00,-7.054734374999999780e+00
-3.106749999999999901e+00,-3.236390624999999854e+00,-6.566875000000000462e+00
-3.174656249999999957e+00,-2.970093750000000199e+00,-7.006000000000000227e+00
-3.285187500000000149e+00,-2.833515624999999982e+00,-6.746812499999999879e+00
0.000000000000000000e+00,-3.287093749999999925e+00,-6.472046875000000199e+00
-3.172140624999999936e+00,-3.010531250000000103e+00,-6.662890625000000178e+00
-3.253468750000000131e+00,-2.911062499999999886e+00,-6.714296875000000497e+00
-3.219562499999999883e+00,-3.008468750000000025e+00,-6.932343750000000249e+00
0.000000000000000000e+00,-3.211718750000000178e+00,-6.755359375000000277e+00
-2.599421874999999993e+00,-3.354953125000000203e+00,-6.480031250000000576e+00
-3.127187500000000231e+00,-3.132843750000000149e+00,-7.191953125000000391e+00
-3.411812499999999915e+00,-3.240265625000000149e+00,-6.940921874999999908e+00
-2.604453125000000036e+00,-3.357390624999999851e+00,-6.614109374999999957e+00
-3.062749999999999861e+00,-3.075187500000000185e+00,-7.004234375000000234e+00
-3.084312500000000234e+00,-3.190374999999999961e+00,-6.813265625000000547e+00
0.000000000000000000e+00,-2.908343750000000227e+00,-6.729890625000000348e+00
-3.031468750000000156e+00,-2.778578125000000121e+00,-6.676687499999999886e+00
-3.150453124999999854e+00,-2.837546875000000135e+00,-6.943703124999999865e+00
-3.642781250000000082e+00,-2.704390625000000270e+00,-6.807390625000000028e+00
0.000000000000000000e+00,-2.784375000000000266e+00,-6.566328125000000071e+00
-3.246796875000000249e+00,-3.042109374999999893e+00,-7.150140625000000583e+00
-3.228296875000000288e+00,-3.147437500000000110e+00,-7.520031249999999723e+00
-3.315859375000000053e+00,-3.207953124999999961e+00,-7.107156250000000064e+00
0.000000000000000000e+00,-3.323078124999999883e+00,-6.904921875000000320e+00
-2.826546875000000014e+00,-3.456953125000000071e+00,-7.045265624999999865e+00
-2.974109375000000277e+00,-3.449484374999999936e+00,-7.108328124999999886e+00
-2.998640625000000171e+00,-3.844484374999999954e+00,-6.816234375000000512e+00
-3.038656250000000281e+00,-3.149734374999999975e+00,-6.733781249999999829e+00
-3.392968750000000089e+00,-3.012421875000000249e+00,-6.696078125000000547e+00
-3.490093750000000217e+00,-3.081609375000000206e+00,-6.804218750000000426e+00
-3.535859375000000249e+00,-3.014750000000000263e+00,-6.645734374999999972e+00
-3.065812500000000274e+00,-3.202312500000000117e+00,-6.213937500000000114e+00
-3.134093749999999901e+00,-2.892343750000000213e+00,-6.793234374999999936e+00
0.000000000000000000e+00,-2.965890625000000114e+00,-7.295828124999999886e+00
-3.489781250000000057e+00,-3.715015624999999932e+00,-6.666000000000000369e+00
-2.864625000000000199e+00,-3.069906250000000281e+00,-6.598812500000000192e+00
-3.125031250000000149e+00,-3.009328125000000131e+00,-7.385203125000000313e+00
-3.088999999999999968e+00,-3.069140625000000178e+00,-7.077656250000000426e+00
-2.790453124999999979e+00,-2.731749999999999901e+00,-6.930437500000000028e+00
-3.046031249999999968e+00,-2.728531250000000075e+00,-7.015656250000000149e+00
-3.207984375000000110e+00,-2.816328125000000071e+00,-6.699843750000000320e+00
-3.177765625000000149e+00,-2.814046874999999837e+00,-6.739718749999999758e+00
-3.114625000000000199e+00,-3.211125000000000007e+00,-7.234437500000000298e+00
-3.026343750000000110e+00,-3.331531250000000277e+00,-7.052890624999999858e+00
-3.876671874999999989e+00,-3.285046874999999922e+00,-6.713609374999999879e+00
0.000000000000000000e+00,-3.321343750000000039e+00,-6.394078125000000057e+00
-3.205468750000000089e+00,-3.356171875000000249e+00,-6.808921875000000234e+00
-3.396109374999999986e+00,-3.106390624999999961e+00,-6.910515625000000384e+00
-3.251125000000000043e+00,-2.891921874999999975e+00,-6.576984375000000327e+00
-2.962906250000000075e+00,-3.202749999999999986e+00,-6.136499999999999844e+00
0.000000000000000000e+00,-3.034171875000000185e+00,-6.945062500000000583e+00
-3.419890624999999851e+00,-2.725249999999999950e+00,-7.078406250000000455e+00
0.000000000000000000e+00,-2.938750000000000195e+00,-6.546984375000000078e+00
0.000000000000000000e+00,-2.909984375000000068e+00,-6.543359375000000533e+00
-3.535859375000000249e+00,-3.076515624999999865e+00,-7.392343750000000213e+00
-3.581953125000000071e+00,-3.120890624999999918e+00,-7.025578125000000007e+00
-3.343406250000000135e+00,-3.316890625000000092e+00,-6.910124999999999851e+00
-3.163671874999999911e+00,-3.253406250000000277e+00,-6.955578124999999723e+00
0.000000000000000000e+00,-3.075468750000000195e+00,-7.141765625000000561e+00
0.000000000000000000e+00,-3.284765624999999911e+00,-7.332171875000000227e+00
-2.826328124999999858e+00,-3.323218750000000110e+00,-6.553781250000000114e+00
-3.317906250000000057e+00,-3.058453125000000217e+00,-6.951062499999999922e+00
-3.409812500000000135e+00,-3.140421874999999918e+00,-7.080031250000000220e+00
-2.882203125000000199e+00,-3.177828125000000004e+00,-6.836968750000000483e+00
-2.896093749999999911e+00,-3.197265625000000000e+00,-7.152937500000000171e+00
-3.259578124999999993e+00,-3.116812499999999986e+00,-6.932968750000000568e+00
-3.421890625000000075e+00,-3.132718749999999996e+00,-7.110015624999999950e+00
-2.838203125000000160e+00,-3.029562499999999936e+00,-6.956765625000000064e+00
-3.251171875000000266e+00,-3.242796875000000245e+00,-7.386890625000000377e+00
-3.458421874999999979e+00,-3.249078125000000039e+00,-7.097875000000000156e+00
-3.028249999999999886e+00,-3.084046874999999854e+00,-6.375078124999999929e+00
-2.685687500000000227e+00,-2.995312500000000266e+00,-7.132125000000000270e+00
-3.276468750000000263e+00,-3.236234374999999996e+00,-7.162578125000000462e+00
-3.186281249999999954e+00,-2.927062499999999901e+00,-6.774437500000000334e+00
-3.125390625000000089e+00,-2.810109375000000131e+00,-6.638156249999999758e+00
-3.409843750000000284e+00,-3.461671874999999954e+00,-6.840671874999999957e+00
-3.209453125000000018e+00,-3.217484375000000174e+00,-6.862406250000000263e+00
0.000000000000000000e+00,-2.758968750000000192e+00,-7.016671875000000114e+00
-3.550468750000000284e+00,-3.282515625000000270e+00,-6.677921875000000007e+00
-3.224812500000000082e+00,-3.164890624999999957e+00,-7.037765625000000469e+00
-3.167187500000000266e+00,-3.072343749999999929e+00,-7.439937500000000092e+00
0.000000000000000000e+00,-3.085437500000000277e+00,-7.296890625000000519e+00
-3.519234374999999915e+00,-3.072453125000000007e+00,-6.479796874999999901e+00
-3.144015625000000203e+00,-2.881968749999999968e+00,-6.528390625000000114e+00
-3.160375000000000156e+00,-2.928312500000000096e+00,-7.392624999999999780e+00
-3.383624999999999883e+00,-3.131484374999999876e+00,-6.959125000000000227e+00
0.000000000000000000e+00,-2.903187500000000032e+00,-6.196406249999999893e+00
0.000000000000000000e+00,-2.747265625000000266e+00,-6.414140624999999929e+00
-3.776250000000000107e+00,-2.916125000000000078e+00,-7.060218749999999766e+00
-3.154515625000000156e+00,-3.043859375000000256e+00,-6.904453124999999858e+00
-2.942515624999999968e+00,-2.979671875000000192e+00,-6.446625000000000050e+00
-3.120874999999999844e+00,-3.140703124999999929e+00,-6.714281249999999979e+00
-3.351531249999999851e+00,-3.226703125000000227e+00,-6.910578124999999794e+00
-3.095484374999999844e+00,-3.239234375000000110e+00,-6.712484374999999837e+00
0.000000000000000000e+00,-2.883734374999999961e+00,-6.973156249999999723e+00
-3.357312499999999922e+00,-2.946343750000000039e+00,-6.973390625000000398e+00
-2.793437500000000018e+00,-3.065187499999999954e+00,-6.939437500000000369e+00
-3.044859375000000146e+00,-3.023937500000000167e+00,-7.076999999999999957e+00
-3.220984375000000011e+00,-3.125593750000000171e+00,-6.738156250000000291e+00
-3.250203125000000082e+00,-3.067171875000000103e+00,-6.843218750000000128e+00
-3.296124999999999972e+00,-3.459421874999999869e+00,-7.048468750000000504e+00
0.000000000000000000e+00,-3.183078125000000203e+00,-6.963296875000000163e+00
-3.418328124999999940e+00,-2.996218750000000153e+00,-6.769312499999999844e+00
-3.088140624999999861e+00,-3.320515625000000082e+00,-6.861687500000000384e+00
-3.203312500000000007e+00,-3.352234375000000099e+00,-6.829531250000000497e+00
0.000000000000000000e+00,-3.119812500000000099e+00,-6.901609375000000490e+00
-3.173265624999999979e+00,-3.217843750000000114e+00,-6.589562500000000433e+00
-3.193015625000000135e+00,-3.225640625000000039e+00,-6.640562499999999702e+00
-3.350078125000000018e+00,-3.004921874999999964e+00,-6.853593749999999929e+00
-3.169390625000000128e+00,-2.888749999999999929e+00,-6.836468749999999872e+00
-3.711828125000000256e+00,-3.066921875000000242e+00,-7.002718750000000547e+00
-3.075062500000000032e+00,-3.345234374999999982e+00,-6.442499999999999893e+00
-3.161718749999999911e+00,-2.959593750000000245e+00,-7.061281250000000398e+00
0.000000000000000000e+00,-3.221406250000000249e+00,-7.286968749999999773e+00
0.000000000000000000e+00,-3.330703124999999876e+00,-6.928984374999999751e+00
-2.974890625000000011e+00,-3.357171875000000139e+00,-6.752484374999999872e+00
-3.048078124999999972e+00,-3.122250000000000192e+00,-6.886640625000000071e+00
-3.112640625000000050e+00,-3.040828124999999993e+00,-7.329218749999999893e+00
0.000000000000000000e+00,-3.027171875000000068e+00,-6.869374999999999787e+00
-3.075718750000000057e+00,-2.863296875000000075e+00,-6.740062500000000512e+00
-3.697093750000000068e+00,-2.884890625000000153e+00,-6.618015624999999957e+00
-3.007453125000000060e+00,-2.963468750000000096e+00,-6.691906249999999723e+00
0.000000000000000000e+00,-3.057125000000000092e+00,-7.095546875000000142e+00
-3.557281249999999950e+00,-3.097296875000000060e+00,-6.906890624999999950e+00
-3.340281249999999869e+00,-3.157328125000000263e+00,-6.537921875000000327e+00
-3.106656249999999897e+00,-3.205656250000000096e+00,-6.570453125000000227e+00
-3.369718750000000096e+00,-3.300499999999999989e+00,-6.776468750000000263e+00
-3.598046875000000089e+00,-3.060187500000000060e+00,-6.983093750000000099e+00
-3.363453124999999932e+00,-2.953312500000000007e+00,-6.628218750000000270e+00
-3.387640624999999961e+00,-3.187625000000000153e+00,-6.531453125000000526e+00
-3.038437500000000124e+00,-3.129734374999999957e+00,-6.727703125000000561e+00
-3.067921875000000131e+00,-2.824062500000000142e+00,-6.840421875000000540e+00
0.000000000000000000e+00,-2.905718750000000128e+00,-6.788187500000000263e+00
-2.970843750000000227e+00,-2.693000000000000060e+00,-6.860531250000000192e+00
0.000000000000000000e+00,-2.902359375000000075e+00,-6.998328125000000455e+00
-3.469937499999999897e+00,-2.788828125000000213e+00,-7.525812499999999794e+00
0.000000000000000000e+00,-3.030250000000000110e+00,-6.927406249999999766e+00
-3.105953125000000092e+00,-2.962265625000000124e+00,-7.267375000000000362e+00
-3.685046875000000277e+00,-3.181750000000000078e+00,-7.307687500000000114e+00
-3.549062500000000231e+00,-3.356843749999999904e+00,-7.269937500000000163e+00
0.000000000000000000e+00,-3.105343749999999847e+00,-7.127437500000000092e+00
-3.213734375000000032e+00,-3.200593749999999904e+00,-6.988390625000000078e+00
0.000000000000000000e+00,-3.241578125000000199e+00,-6.830343749999999936e+00
0.000000000000000000e+00,-3.101265624999999915e+00,-6.827906249999999844e+00
-2.989062500000000178e+00,-3.250546874999999947e+00,-6.771374999999999922e+00
-3.104281250000000103e+00,-3.340156250000000160e+00,-6.512953125000000121e+00
-2.793265625000000085e+00,-3.180874999999999897e+00,-6.272687499999999972e+00
-3.133703125000000256e+00,-3.316062500000000135e+00,-7.304250000000000576e+00
-3.163375000000000270e+00,-3.395875000000000199e+00,-6.928749999999999964e+00
-3.032906249999999915e+00,-3.142875000000000085e+00,-6.730953125000000092e+00
-3.269093750000000131e+00,-2.878703124999999918e+00,-6.720671874999999851e+00
0.000000000000000000e+00,-3.152984374999999950e+00,-7.224906250000000085e+00
0.000000000000000000e+00,-2.923328125000000277e+00,-7.658718750000000242e+00
-3.234953125000000096e+00,-2.479828125000000050e+00,-7.261453125000000064e+00
-3.784562500000000274e+00,-2.818328124999999851e+00,-6.901906250000000576e+00
-2.751390624999999979e+00,-3.084906249999999961e+00,-7.001999999999999780e+00
0.000000000000000000e+00,-2.811390625000000032e+00,-7.732687499999999936e+00
-3.341499999999999915e+00,-3.106390624999999961e+00,-7.024234374999999808e+00
-2.758562500000000028e+00,-3.277796874999999943e+00,-6.414031249999999851e+00
-2.931546874999999996e+00,-3.250703125000000249e+00,-6.935078125000000426e+00
-3.001203124999999972e+00,-3.322515624999999861e+00,-6.756968750000000412e+00
0.000000000000000000e+00,-3.292187500000000266e+00,-6.794234375000000270e+00
0.000000000000000000e+00,-3.409843750000000284e+00,-5.911015625000000107e+00
-3.058718750000000153e+00,-3.114531250000000195e+00,-6.402718750000000014e+00
-3.427734375000000000e+00,-2.885328125000000021e+00,-6.974562500000000220e+00
-3.194718750000000274e+00,-2.766328125000000249e+00,-6.323624999999999829e+00
-3.216187500000000199e+00,-2.703468749999999865e+00,-6.465703125000000107e+00
-3.283093749999999922e+00,-2.724156250000000057e+00,-7.034671874999999908e+00
-3.221984374999999901e+00,-2.613453124999999932e+00,-7.102734374999999822e+00
0.000000000000000000e+00,-2.767296874999999989e+00,-7.092921875000000043e+00
-2.981015624999999947e+00,-2.826796874999999876e+00,-7.168359375000000533e+00
-3.204953124999999847e+00,-3.042453125000000203e+00,-7.345015625000000270e+00
-3.122031250000000036e+00,-2.942156250000000028e+00,-6.995187500000000114e+00
0.000000000000000000e+00,-3.010390624999999876e+00,-7.248531250000000092e+00
-3.165546874999999982e+00,-3.248171875000000153e+00,-7.044781249999999773e+00
-3.180890624999999972e+00,-3.028484375000000117e+00,-6.314343749999999922e+00
-3.706578125000000057e+00,-3.092312500000000242e+00,-6.474062500000000497e+00
0.000000000000000000e+00,-3.477515625000000110e+00,-6.445203124999999922e+00
-3.302984374999999861e+00,-3.163187500000000263e+00,-6.493468749999999901e+00
-3.104203125000000174e+00,-3.644640625000000078e+00,-6.461421875000000092e+00
-3.330265625000000007e+00,-3.578968750000000032e+00,-6.649187500000000028e+00
0.000000000000000000e+00,-3.508718749999999886e+00,-6.620046874999999886e+00
-3.609296875000000071e+00,-3.204031249999999886e+00,-7.302609375000000291e+00
-3.105374999999999996e+00,-3.647656250000000266e+00,-6.736593749999999936e+00
-3.055499999999999883e+00,-3.051218749999999869e+00,-7.305078125000000533e+00
0.000000000000000000e+00,-2.788687499999999986e+00,-7.245234374999999893e+00
-3.683703125000000078e+00,-2.764687499999999964e+00,-7.633171875000000384e+00
-2.989171875000000256e+00,-2.822703124999999869e+00,-6.728015625000000277e+00
-3.141734374999999968e+00,-2.928125000000000089e+00,-7.243406250000000490e+00
-3.263187499999999908e+00,-2.927062499999999901e+00,-6.950359375000000561e+00
-3.209000000000000075e+00,-3.107140624999999989e+00,-6.749296874999999751e+00
