-3.245281250000000117e+00,-3.102062500000000167e+00,-4.978265624999999694e+00
0.000000000000000000e+00,-2.969921875000000266e+00,-5.063218749999999879e+00
-3.109671875000000085e+00,-2.815500000000000114e+00,-5.618578124999999979e+00
0.000000000000000000e+00,-3.178578125000000032e+00,-5.575812500000000504e+00
0.000000000000000000e+00,-3.034156250000000110e+00,-5.367390625000000526e+00
-2.945734375000000238e+00,-3.148078125000000060e+00,-5.558328125000000064e+00
-3.297046874999999932e+00,-3.231749999999999901e+00,-5.698234375000000185e+00
-2.966859374999999854e+00,-3.265468750000000142e+00,-5.716390624999999837e+00
0.000000000000000000e+00,-3.231468749999999890e+00,-5.706890624999999773e+00
-3.002609375000000025e+00,-2.857984375000000021e+00,-5.489921875000000284e+00
-3.561765625000000046e+00,-2.741874999999999840e+00,-5.251843749999999922e+00
-3.213390625000000167e+00,-2.559968749999999904e+00,-5.316078124999999766e+00
-3.057265624999999876e+00,-2.624874999999999847e+00,-5.502265624999999716e+00
0.000000000000000000e+00,-2.543484375000000242e+00,-5.395624999999999893e+00
-3.709906249999999961e+00,-2.878125000000000266e+00,-5.264953124999999901e+00
-3.201375000000000082e+00,-3.135390624999999876e+00,-5.090421875000000540e+00
-3.174937499999999968e+00,-3.103390624999999847e+00,-5.871656250000000021e+00
-3.436296875000000028e+00,-3.441140625000000064e+00,-5.789828125000000547e+00
-2.618281249999999893e+00,-3.495796874999999915e+00,-5.179781250000000448e+00
-2.842000000000000082e+00,-3.475781250000000266e+00,-5.632328124999999908e+00
0.000000000000000000e+00,-3.252453125000000167e+00,-5.798062500000000341e+00
-3.402843750000000167e+00,-3.225734375000000043e+00,-5.527375000000000149e+00
0.000000000000000000e+00,-3.048484375000000135e+00,-5.276718749999999680e+00
-3.327921874999999918e+00,-2.982609375000000007e+00,-5.310921875000000014e+00
-3.222421875000000213e+00,-2.812640625000000227e+00,-5.478671874999999858e+00
-3.179593749999999996e+00,-2.755296874999999979e+00,-5.247125000000000483e+00
-3.210515625000000206e+00,-3.096328124999999876e+00,-5.225687500000000263e+00
-2.891843750000000046e+00,-3.099843750000000231e+00,-5.503671875000000213e+00
-3.377562500000000245e+00,-3.158953125000000028e+00,-5.816468750000000298e+00
0.000000000000000000e+00,-3.257609374999999918e+00,-5.304515625000000512e+00
-2.748718750000000099e+00,-3.449406250000000007e+00,-5.591124999999999901e+00
-2.958484375000000277e+00,-3.417656250000000284e+00,-5.850750000000000561e+00
-3.398609374999999932e+00,-3.275796875000000163e+00,-5.757234375000000348e+00
0.000000000000000000e+00,-3.349890625000000011e+00,-5.178234374999999723e+00
-3.062656249999999858e+00,-3.257921875000000078e+00,-5.282765624999999687e+00
-3.565156250000000249e+00,-3.012078124999999940e+00,-5.645624999999999893e+00
-3.453156250000000149e+00,-3.356343750000000181e+00,-5.309140625000000391e+00
-3.331390625000000050e+00,-3.044781250000000217e+00,-5.352187500000000320e+00
0.000000000000000000e+00,-3.268531250000000110e+00,-5.088546875000000469e+00
-2.902843750000000167e+00,-3.282984375000000288e+00,-5.181718749999999929e+00
-3.231140625000000099e+00,-3.294687500000000213e+00,-5.605046875000000206e+00
-2.914796874999999954e+00,-3.543437500000000018e+00,-5.320359374999999780e+00
0.000000000000000000e+00,-3.273390625000000220e+00,-5.524218750000000178e+00
-3.481578124999999968e+00,-3.402406249999999854e+00,-5.280468749999999822e+00
-2.898765625000000234e+00,-3.096921875000000046e+00,-5.388859375000000007e+00
-3.549640624999999883e+00,-2.719281249999999872e+00,-5.630656250000000362e+00
0.000000000000000000e+00,-2.570328125000000075e+00,-5.605671875000000526e+00
-3.187453125000000220e+00,-2.769968749999999869e+00,-5.588921875000000483e+00
-3.287390625000000011e+00,-2.618796875000000135e+00,-5.486687500000000384e+00
-3.879453124999999947e+00,-2.525703125000000160e+00,-5.623421875000000014e+00
0.000000000000000000e+00,-3.079421874999999975e+00,-5.770703124999999822e+00
-3.282921874999999989e+00,-3.228968749999999943e+00,-5.704453124999999680e+00
-3.608781250000000274e+00,-3.381828125000000185e+00,-5.376484375000000426e+00
-3.456921874999999922e+00,-3.372546875000000277e+00,-5.262796875000000263e+00
0.000000000000000000e+00,-3.482296875000000291e+00,-5.268374999999999808e+00
-3.074843749999999876e+00,-3.400875000000000092e+00,-5.318703124999999865e+00
-3.152171875000000068e+00,-3.058734375000000227e+00,-5.120124999999999815e+00
-3.302078124999999975e+00,-3.136296875000000206e+00,-5.053953125000000490e+00
0.000000000000000000e+00,-3.132437499999999986e+00,-5.018515625000000036e+00
-2.903171874999999957e+00,-3.063640625000000117e+00,-5.318937500000000540e+00
-3.748515625000000018e+00,-2.824625000000000163e+00,-5.488812499999999872e+00
-3.211171875000000231e+00,-2.861812500000000092e+00,-5.378484375000000206e+00
-3.315671875000000046e+00,-2.964062500000000266e+00,-6.107437500000000519e+00
0.000000000000000000e+00,-2.871281250000000007e+00,-5.787531249999999794e+00
-3.363249999999999851e+00,-2.857843750000000238e+00,-5.708250000000000490e+00
-3.120781250000000284e+00,-2.921687499999999993e+00,-6.158515624999999716e+00
-3.028999999999999915e+00,-3.109984375000000245e+00,-6.087218749999999901e+00
-3.552718749999999925e+00,-3.106968750000000057e+00,-5.544687500000000213e+00
0.000000000000000000e+00,-3.079781249999999915e+00,-5.375921875000000405e+00
0.000000000000000000e+00,-3.189312500000000217e+00,-5.580140625000000298e+00
-3.017500000000000071e+00,-3.185624999999999929e+00,-5.638046874999999680e+00
-2.923203125000000124e+00,-2.944640624999999901e+00,-5.422125000000000306e+00
-3.003406250000000277e+00,-3.184453125000000107e+00,-5.049500000000000099e+00
0.000000000000000000e+00,-3.249437499999999979e+00,-5.166421875000000163e+00
-2.899640624999999972e+00,-3.242312500000000153e+00,-5.404828124999999872e+00
-3.387515625000000252e+00,-3.542796875000000068e+00,-5.920671875000000028e+00
-3.406546875000000085e+00,-3.457390624999999940e+00,-5.619593749999999943e+00
-3.707796875000000103e+00,-3.185671875000000153e+00,-5.343609374999999773e+00
0.000000000000000000e+00,-3.036656250000000057e+00,-5.604109375000000171e+00
0.000000000000000000e+00,-2.990984375000000028e+00,-5.922796875000000405e+00
-3.169468750000000057e+00,-2.796812500000000146e+00,-5.677765625000000149e+00
-3.170890625000000185e+00,-2.605421875000000220e+00,-5.601953125000000533e+00
-3.040593750000000206e+00,-2.732656250000000231e+00,-5.256640625000000178e+00
0.000000000000000000e+00,-2.769062499999999982e+00,-5.519874999999999865e+00
-3.157515625000000270e+00,-3.069656249999999975e+00,-5.702937499999999993e+00
-2.928734374999999890e+00,-3.201109375000000146e+00,-5.260593749999999957e+00
-3.037812500000000249e+00,-3.147171875000000174e+00,-5.327531249999999829e+00
0.000000000000000000e+00,-3.635781249999999964e+00,-5.269437500000000441e+00
-2.859281249999999996e+00,-3.396125000000000060e+00,-5.541750000000000398e+00
0.000000000000000000e+00,-3.170328125000000163e+00,-5.602062499999999723e+00
-3.402421874999999929e+00,-3.198500000000000121e+00,-5.057640625000000334e+00
-3.242921874999999954e+00,-2.955093750000000075e+00,-5.611734375000000163e+00
-3.422640625000000103e+00,-2.650374999999999925e+00,-5.514156250000000092e+00
0.000000000000000000e+00,-2.463937500000000114e+00,-5.313796875000000419e+00
-3.627843750000000256e+00,-2.752546875000000171e+00,-5.425640624999999773e+00
-3.057484375000000032e+00,-2.842468750000000099e+00,-5.597921874999999936e+00
-3.263125000000000053e+00,-2.824328125000000078e+00,-5.803890625000000192e+00
0.000000000000000000e+00,-3.047000000000000153e+00,-5.128937500000000149e+00
-3.166812500000000252e+00,-3.143437500000000107e+00,-5.432796875000000192e+00
-3.270890625000000274e+00,-3.358343749999999961e+00,-5.485890624999999687e+00
-2.732343750000000071e+00,-3.288625000000000131e+00,-5.402281249999999702e+00
0.000000000000000000e+00,-3.173171874999999975e+00,-5.064562500000000078e+00
-3.157078124999999957e+00,-3.223156250000000167e+00,-5.010093750000000234e+00
-3.263781250000000078e+00,-2.982578124999999858e+00,-5.410281249999999709e+00
-3.248515625000000018e+00,-3.075234374999999964e+00,-5.245953124999999773e+00
-3.128125000000000266e+00,-3.114656249999999904e+00,-5.156109374999999773e+00
0.000000000000000000e+00,-3.004921874999999964e+00,-5.418859375000000256e+00
0.000000000000000000e+00,-3.005359375000000277e+00,-5.621218749999999709e+00
-2.926109375000000234e+00,-3.420906250000000259e+00,-5.599468749999999773e+00
-3.145375000000000032e+00,-3.219156250000000163e+00,-6.084515624999999872e+00
-3.599203125000000281e+00,-3.156421874999999932e+00,-5.866046875000000327e+00
-3.088125000000000231e+00,-3.310593750000000224e+00,-5.846078125000000014e+00
-2.494750000000000245e+00,-3.210453124999999908e+00,-5.519625000000000448e+00
-3.320765624999999943e+00,-3.158109374999999996e+00,-5.809187500000000171e+00
0.000000000000000000e+00,-2.901937500000000281e+00,-5.343031250000000121e+00
-2.937656249999999858e+00,-2.730953125000000092e+00,-5.105437499999999851e+00
-2.846781250000000263e+00,-2.954921875000000142e+00,-5.384484375000000433e+00
-3.346640625000000036e+00,-3.074109374999999922e+00,-5.346531249999999957e+00
0.000000000000000000e+00,-2.928187499999999943e+00,-5.189281250000000512e+00
-3.231515625000000114e+00,-3.118031250000000032e+00,-4.742531249999999865e+00
-3.041546874999999872e+00,-3.524046875000000245e+00,-5.217156250000000384e+00
-3.441578124999999932e+00,-3.280281250000000259e+00,-5.776906249999999687e+00
0.000000000000000000e+00,-3.234609375000000231e+00,-5.571328124999999964e+00
-2.822734375000000018e+00,-3.637390625000000099e+00,-5.302406249999999766e+00
-2.737437499999999968e+00,-3.265734375000000078e+00,-5.795906249999999815e+00
-2.923734374999999996e+00,-3.126109374999999968e+00,-5.975812499999999972e+00
-3.022984375000000057e+00,-2.970968749999999936e+00,-5.562843749999999865e+00
-2.773687499999999861e+00,-2.857218749999999918e+00,-5.337078124999999673e+00
-3.191875000000000018e+00,-3.041296875000000011e+00,-5.417374999999999829e+00
0.000000000000000000e+00,-2.984624999999999861e+00,-5.526796875000000497e+00
0.000000000000000000e+00,-3.083656250000000210e+00,-5.366249999999999964e+00
-3.075703124999999982e+00,-2.946171875000000107e+00,-5.359812500000000313e+00
-3.608671875000000195e+00,-3.097921874999999936e+00,-5.294109374999999673e+00
-3.290593750000000206e+00,-3.192453125000000114e+00,-5.170828124999999886e+00
-3.398703124999999936e+00,-3.007968749999999858e+00,-5.207531249999999723e+00
-3.108437499999999964e+00,-3.016187500000000021e+00,-5.229781250000000270e+00
-3.128281250000000124e+00,-2.964687500000000142e+00,-5.362484375000000192e+00
-3.062828125000000234e+00,-2.907656250000000053e+00,-5.441453124999999780e+00
0.000000000000000000e+00,-2.894390625000000217e+00,-5.428343749999999801e+00
0.000000000000000000e+00,-3.073812500000000281e+00,-5.638906249999999787e+00
-2.714890625000000224e+00,-2.901984375000000060e+00,-5.541921874999999886e+00
-2.794265624999999975e+00,-2.979375000000000107e+00,-5.521062500000000206e+00
-2.955656250000000096e+00,-3.146078125000000281e+00,-5.641093750000000462e+00
-3.627390624999999869e+00,-3.228984375000000018e+00,-5.745656249999999687e+00
-2.857265625000000142e+00,-3.161265624999999968e+00,-5.340500000000000469e+00
-3.134593750000000068e+00,-3.395937500000000053e+00,-5.704296874999999822e+00
0.000000000000000000e+00,-3.224484374999999847e+00,-5.504296875000000533e+00
-3.381859374999999890e+00,-2.936515625000000185e+00,-5.452171875000000334e+00
-3.320781250000000018e+00,-3.268000000000000238e+00,-5.362812500000000426e+00
-3.055437500000000028e+00,-3.225921875000000050e+00,-5.074578125000000384e+00
0.000000000000000000e+00,-2.869046874999999996e+00,-5.421656249999999844e+00
-3.036875000000000213e+00,-3.046093750000000266e+00,-5.674999999999999822e+00
-3.139015624999999865e+00,-3.352328125000000103e+00,-5.840593750000000028e+00
-3.015187500000000131e+00,-3.416796875000000178e+00,-5.392859375000000455e+00
-3.371468750000000014e+00,-3.188218749999999879e+00,-5.466281249999999758e+00
-3.258468750000000025e+00,-3.360953124999999986e+00,-5.935593749999999780e+00
-2.779515625000000156e+00,-3.372703125000000135e+00,-5.951000000000000512e+00
0.000000000000000000e+00,-3.234484375000000078e+00,-5.398515624999999929e+00
-3.140406249999999844e+00,-2.997406250000000050e+00,-5.195859375000000391e+00
-3.832296874999999936e+00,-3.074749999999999872e+00,-5.671031250000000412e+00
-3.390890624999999936e+00,-3.007921875000000078e+00,-5.237843749999999687e+00
0.000000000000000000e+00,-2.706687500000000135e+00,-5.383828124999999964e+00
-3.216750000000000220e+00,-2.998453125000000163e+00,-5.347203125000000057e+00
-3.105281249999999993e+00,-2.810156249999999911e+00,-5.368218750000000483e+00
-2.725890624999999901e+00,-3.157671875000000128e+00,-5.644874999999999865e+00
-3.190343750000000256e+00,-2.649640624999999972e+00,-5.781062499999999993e+00
0.000000000000000000e+00,-2.909625000000000128e+00,-5.709234375000000306e+00
0.000000000000000000e+00,-3.109828124999999943e+00,-6.117312499999999709e+00
-3.387125000000000163e+00,-3.046234375000000050e+00,-5.928468750000000398e+00
-3.347656250000000000e+00,-3.111109374999999844e+00,-5.438859374999999829e+00
-2.987640625000000050e+00,-3.077421875000000195e+00,-5.407187500000000036e+00
0.000000000000000000e+00,-2.779328125000000149e+00,-5.544171874999999972e+00
-3.657593750000000199e+00,-2.945640625000000234e+00,-5.084562500000000540e+00
-3.283171874999999851e+00,-3.086875000000000036e+00,-4.892265625000000284e+00
-3.372125000000000039e+00,-3.193703124999999865e+00,-5.110515624999999673e+00
-3.547656250000000178e+00,-3.042203124999999897e+00,-4.980484375000000519e+00
-3.238359374999999929e+00,-2.908703125000000167e+00,-4.904671875000000014e+00
-3.131109374999999861e+00,-3.234281249999999996e+00,-5.375093750000000448e+00
0.000000000000000000e+00,-2.750921874999999961e+00,-5.470578125000000291e+00
-3.706640624999999911e+00,-2.721015625000000160e+00,-5.617421874999999787e+00
0.000000000000000000e+00,-2.802484375000000139e+00,-5.485375000000000334e+00
-2.593203125000000053e+00,-3.112828125000000057e+00,-6.041484375000000462e+00
-3.067859375000000277e+00,-2.766531249999999886e+00,-6.135921875000000192e+00
-3.319453124999999893e+00,-2.811625000000000263e+00,-5.657281250000000483e+00
-3.557234375000000171e+00,-3.101750000000000007e+00,-5.576734375000000021e+00
-3.257281250000000128e+00,-3.014296874999999876e+00,-5.687437499999999702e+00
-3.569937499999999986e+00,-2.993515625000000124e+00,-5.855468750000000000e+00
0.000000000000000000e+00,-3.263093749999999904e+00,-5.032546875000000419e+00
-3.286687500000000206e+00,-3.397156250000000099e+00,-5.319531249999999822e+00
-3.430890624999999972e+00,-3.748890625000000032e+00,-5.557984375000000199e+00
-3.180859375000000266e+00,-3.691781250000000014e+00,-5.075375000000000192e+00
-3.030171875000000181e+00,-3.481031250000000021e+00,-5.039437500000000014e+00
-2.812875000000000014e+00,-3.229671875000000192e+00,-5.296765624999999922e+00
-3.045156250000000231e+00,-3.302687500000000220e+00,-5.415656250000000504e+00
-3.213375000000000092e+00,-3.178109375000000014e+00,-5.344859375000000412e+00
-3.105187499999999989e+00,-3.113828124999999947e+00,-5.394375000000000142e+00
-3.172609374999999954e+00,-2.890453125000000068e+00,-5.799109375000000455e+00
0.000000000000000000e+00,-2.901890625000000057e+00,-5.497078124999999815e+00
-3.083937500000000220e+00,-2.787437500000000234e+00,-5.578812499999999730e+00
-2.873593749999999947e+00,-2.892968750000000089e+00,-5.762593749999999737e+00
-3.467281250000000092e+00,-2.998171875000000153e+00,-6.146218750000000064e+00
-3.537421875000000160e+00,-3.110046875000000099e+00,-5.729734375000000490e+00
-3.017671875000000004e+00,-3.289203125000000227e+00,-5.070750000000000313e+00
-2.839187499999999975e+00,-3.273781249999999865e+00,-5.541890624999999737e+00
-3.350000000000000089e+00,-3.373484374999999869e+00,-5.833015624999999815e+00
-2.899828124999999979e+00,-3.094031250000000011e+00,-5.266250000000000320e+00
-2.944640624999999901e+00,-3.239875000000000060e+00,-5.010703125000000036e+00
0.000000000000000000e+00,-3.284140625000000036e+00,-4.822359375000000448e+00
-3.140343749999999989e+00,-3.080953125000000181e+00,-5.202578125000000497e+00
-3.346843750000000117e+00,-3.045359374999999869e+00,-5.502765625000000327e+00
-3.070218749999999996e+00,-3.222671875000000075e+00,-5.359843750000000462e+00
-3.689812499999999940e+00,-3.024343749999999886e+00,-5.596171875000000462e+00
0.000000000000000000e+00,-2.937531250000000149e+00,-5.285687499999999872e+00
0.000000000000000000e+00,-3.034593749999999979e+00,-5.388390625000000433e+00
-3.096234374999999872e+00,-2.895343749999999883e+00,-5.996718750000000320e+00
-3.387624999999999886e+00,-2.975640625000000039e+00,-5.909328125000000043e+00
-3.305312499999999876e+00,-2.941515625000000078e+00,-5.438390625000000256e+00
-3.059390625000000252e+00,-2.819390625000000039e+00,-5.350468750000000107e+00
0.000000000000000000e+00,-3.039124999999999854e+00,-5.714406249999999687e+00
