0.000000000000000000e+00,-3.876484374999999982e+00,-6.847593749999999702e+00
0.000000000000000000e+00,-3.877828125000000181e+00,-6.849124999999999908e+00
0.000000000000000000e+00,-3.877687499999999954e+00,-6.841437500000000504e+00
-3.866828125000000060e+00,-3.879234375000000234e+00,-6.841812500000000519e+00
-3.869687499999999947e+00,-3.879765625000000107e+00,-6.842249999999999943e+00
0.000000000000000000e+00,-3.879296875000000089e+00,-6.847656250000000000e+00
0.000000000000000000e+00,-3.879375000000000018e+00,-6.847437499999999844e+00
-3.867406250000000156e+00,-3.879546874999999950e+00,-6.847156250000000277e+00
-3.864421875000000117e+00,-3.878312500000000274e+00,-6.848484374999999957e+00
0.000000000000000000e+00,-3.876781250000000068e+00,-6.845765625000000298e+00
0.000000000000000000e+00,-3.876312500000000050e+00,-6.846593750000000256e+00
-3.864531250000000195e+00,-3.877140625000000007e+00,-6.848390625000000398e+00
-3.865796875000000021e+00,-3.877109375000000302e+00,-6.845015625000000270e+00
0.000000000000000000e+00,-3.877171875000000156e+00,-6.848890625000000121e+00
-3.869437500000000085e+00,-3.878203125000000195e+00,-6.848359375000000249e+00
-3.866843750000000135e+00,-3.879437499999999872e+00,-6.848828124999999822e+00
-3.863812499999999872e+00,-3.879000000000000004e+00,-6.849265625000000135e+00
-3.862453125000000043e+00,-3.876906250000000220e+00,-6.847265625000000355e+00
0.000000000000000000e+00,-3.877953124999999890e+00,-6.846484375000000178e+00
0.000000000000000000e+00,-3.879093750000000007e+00,-6.847765625000000078e+00
-3.866218750000000259e+00,-3.878437499999999982e+00,-6.847671875000000519e+00
-3.868031250000000032e+00,-3.878343749999999979e+00,-6.845109374999999829e+00
0.000000000000000000e+00,-3.877656250000000249e+00,-6.848343749999999730e+00
-3.869375000000000231e+00,-3.877250000000000085e+00,-6.847406250000000583e+00
-3.867953125000000103e+00,-3.878218750000000270e+00,-6.849281249999999766e+00
-3.867359374999999932e+00,-3.877484374999999872e+00,-6.850406249999999808e+00
0.000000000000000000e+00,-3.877265625000000160e+00,-6.849640625000000149e+00
-3.866906249999999989e+00,-3.877437500000000092e+00,-6.846640625000000036e+00
-3.866187500000000110e+00,-3.878406250000000277e+00,-6.847375000000000433e+00
0.000000000000000000e+00,-3.878593750000000284e+00,-6.846296875000000171e+00
0.000000000000000000e+00,-3.877187500000000231e+00,-6.845171875000000128e+00
0.000000000000000000e+00,-3.878249999999999975e+00,-6.848296874999999950e+00
-3.866796874999999911e+00,-3.877281250000000234e+00,-6.847249999999999837e+00
-3.866609374999999904e+00,-3.876796875000000142e+00,-6.848984375000000568e+00
0.000000000000000000e+00,-3.875968750000000185e+00,-6.848968750000000050e+00
0.000000000000000000e+00,-3.875156250000000302e+00,-6.846640625000000036e+00
-3.868937499999999918e+00,-3.876812500000000217e+00,-6.847875000000000156e+00
-3.868125000000000036e+00,-3.878359375000000053e+00,-6.849187500000000206e+00
0.000000000000000000e+00,-3.879234375000000234e+00,-6.847781249999999709e+00
0.000000000000000000e+00,-3.878890624999999925e+00,-6.847015625000000050e+00
-3.868250000000000188e+00,-3.879999999999999893e+00,-6.852828125000000270e+00
-3.866078125000000032e+00,-3.879187500000000011e+00,-6.852531250000000185e+00
0.000000000000000000e+00,-3.878218750000000270e+00,-6.851140625000000206e+00
0.000000000000000000e+00,-3.877312499999999940e+00,-6.850937500000000568e+00
0.000000000000000000e+00,-3.877359375000000163e+00,-6.848531249999999737e+00
-3.865140624999999996e+00,-3.876312500000000050e+00,-6.846187500000000092e+00
-3.865156250000000071e+00,-3.878390625000000203e+00,-6.842218749999999794e+00
-3.866609374999999904e+00,-3.877890625000000036e+00,-6.840890625000000114e+00
0.000000000000000000e+00,-3.877671874999999879e+00,-6.844218750000000462e+00
-3.870000000000000107e+00,-3.878156249999999972e+00,-6.843671875000000071e+00
-3.869124999999999925e+00,-3.879453124999999947e+00,-6.849499999999999922e+00
0.000000000000000000e+00,-3.879453124999999947e+00,-6.848984375000000568e+00
-3.867859375000000099e+00,-3.876875000000000071e+00,-6.846062500000000384e+00
-3.865593749999999940e+00,-3.878968750000000298e+00,-6.845421875000000433e+00
-3.863281250000000000e+00,-3.878031250000000263e+00,-6.845812500000000078e+00
-3.863343750000000298e+00,-3.877562500000000245e+00,-6.846093750000000533e+00
-3.865843750000000245e+00,-3.877375000000000238e+00,-6.846734375000000483e+00
-3.866265625000000039e+00,-3.877296874999999865e+00,-6.846625000000000405e+00
-3.868093749999999886e+00,-3.876953125000000000e+00,-6.847968749999999716e+00
0.000000000000000000e+00,-3.878562500000000135e+00,-6.850984375000000348e+00
-3.867406250000000156e+00,-3.877234375000000011e+00,-6.850999999999999979e+00
-3.866968750000000288e+00,-3.878203125000000195e+00,-6.849578124999999851e+00
0.000000000000000000e+00,-3.878187500000000121e+00,-6.846953124999999751e+00
0.000000000000000000e+00,-3.877984375000000039e+00,-6.846562500000000107e+00
0.000000000000000000e+00,-3.879171874999999936e+00,-6.847984375000000234e+00
-3.866421874999999897e+00,-3.878671875000000213e+00,-6.850687500000000263e+00
-3.866484375000000195e+00,-3.878093750000000117e+00,-6.847906250000000306e+00
0.000000000000000000e+00,-3.877015625000000298e+00,-6.848828124999999822e+00
0.000000000000000000e+00,-3.875734374999999954e+00,-6.850140624999999872e+00
-3.866515624999999901e+00,-3.877250000000000085e+00,-6.851296875000000064e+00
-3.865625000000000089e+00,-3.876656249999999915e+00,-6.851171875000000355e+00
0.000000000000000000e+00,-3.876453125000000277e+00,-6.847750000000000448e+00
0.000000000000000000e+00,-3.876921875000000295e+00,-6.844999999999999751e+00
-3.867906249999999879e+00,-3.878531249999999986e+00,-6.847109375000000497e+00
-3.869890625000000028e+00,-3.879015625000000078e+00,-6.847328124999999766e+00
0.000000000000000000e+00,-3.878781250000000291e+00,-6.850203125000000171e+00
0.000000000000000000e+00,-3.876625000000000210e+00,-6.846640625000000036e+00
-3.866984374999999918e+00,-3.877093750000000227e+00,-6.847984375000000234e+00
-3.866375000000000117e+00,-3.877906250000000110e+00,-6.847734374999999929e+00
0.000000000000000000e+00,-3.876765624999999993e+00,-6.846468750000000547e+00
0.000000000000000000e+00,-3.876546875000000281e+00,-6.849874999999999936e+00
-3.866500000000000270e+00,-3.877124999999999932e+00,-6.848218750000000021e+00
-3.867062500000000291e+00,-3.877234375000000011e+00,-6.846499999999999808e+00
0.000000000000000000e+00,-3.878046874999999893e+00,-6.846124999999999794e+00
0.000000000000000000e+00,-3.877499999999999947e+00,-6.842046875000000306e+00
0.000000000000000000e+00,-3.877781249999999957e+00,-6.848078124999999794e+00
0.000000000000000000e+00,-3.878406250000000277e+00,-6.847921874999999936e+00
-3.865968749999999954e+00,-3.878187500000000121e+00,-6.849781250000000377e+00
-3.865406249999999932e+00,-3.878171875000000046e+00,-6.845546875000000142e+00
-3.864343750000000188e+00,-3.877187500000000231e+00,-6.841640625000000142e+00
0.000000000000000000e+00,-3.876875000000000071e+00,-6.841531250000000064e+00
-3.867624999999999869e+00,-3.877593749999999950e+00,-6.846546875000000476e+00
-3.868734375000000281e+00,-3.878390625000000203e+00,-6.843296875000000057e+00
0.000000000000000000e+00,-3.877687499999999954e+00,-6.847109375000000497e+00
0.000000000000000000e+00,-3.877906250000000110e+00,-6.847500000000000142e+00
-3.868031250000000032e+00,-3.878656250000000139e+00,-6.848609375000000554e+00
-3.865671874999999869e+00,-3.878171875000000046e+00,-6.846765624999999744e+00
-3.864578124999999975e+00,-3.878328124999999904e+00,-6.843703125000000220e+00
-3.863999999999999879e+00,-3.877921875000000185e+00,-6.840703125000000107e+00
-3.863281250000000000e+00,-3.878328124999999904e+00,-6.840703125000000107e+00
0.000000000000000000e+00,-3.877390624999999869e+00,-6.843140625000000199e+00
-3.866390625000000192e+00,-3.878578125000000210e+00,-6.847187500000000426e+00
-3.865468750000000231e+00,-3.879125000000000156e+00,-6.846890625000000341e+00
0.000000000000000000e+00,-3.877031249999999929e+00,-6.849750000000000227e+00
0.000000000000000000e+00,-3.876359375000000274e+00,-6.849765624999999858e+00
-3.866828125000000060e+00,-3.877874999999999961e+00,-6.846499999999999808e+00
-3.867671875000000092e+00,-3.878718749999999993e+00,-6.849031250000000348e+00
0.000000000000000000e+00,-3.878562500000000135e+00,-6.849265625000000135e+00
-3.869187500000000224e+00,-3.877281250000000234e+00,-6.850187500000000540e+00
-3.867781250000000171e+00,-3.879015625000000078e+00,-6.851578125000000519e+00
-3.865640625000000163e+00,-3.878812499999999996e+00,-6.847312500000000135e+00
0.000000000000000000e+00,-3.877218749999999936e+00,-6.850687500000000263e+00
-3.866312500000000263e+00,-3.876140625000000117e+00,-6.852203124999999950e+00
-3.866093750000000107e+00,-3.876796875000000142e+00,-6.849328125000000433e+00
0.000000000000000000e+00,-3.875937500000000036e+00,-6.849546874999999702e+00
0.000000000000000000e+00,-3.876203124999999972e+00,-6.849234374999999986e+00
-3.866187500000000110e+00,-3.876500000000000057e+00,-6.848062500000000163e+00
-3.868828125000000284e+00,-3.875999999999999890e+00,-6.848656250000000334e+00
-3.869093750000000220e+00,-3.876843749999999922e+00,-6.847078125000000348e+00
-3.868843749999999915e+00,-3.877343750000000089e+00,-6.850296874999999730e+00
-3.868515625000000124e+00,-3.876546875000000281e+00,-6.850343750000000398e+00
0.000000000000000000e+00,-3.876437500000000203e+00,-6.844468749999999879e+00
-3.869000000000000217e+00,-3.877609375000000025e+00,-6.846640625000000036e+00
-3.866125000000000256e+00,-3.878343749999999979e+00,-6.849656249999999780e+00
-3.864281249999999890e+00,-3.877499999999999947e+00,-6.846609374999999886e+00
0.000000000000000000e+00,-3.876859374999999996e+00,-6.842546875000000028e+00
-3.867421875000000231e+00,-3.876578124999999986e+00,-6.842390625000000171e+00
-3.868640625000000277e+00,-3.876906250000000220e+00,-6.847265625000000355e+00
-3.867984375000000252e+00,-3.877171875000000156e+00,-6.850015625000000163e+00
-3.866734375000000057e+00,-3.875703125000000249e+00,-6.848062500000000163e+00
-3.867375000000000007e+00,-3.876593750000000060e+00,-6.848390625000000398e+00
0.000000000000000000e+00,-3.876921875000000295e+00,-6.847265625000000355e+00
-3.865390625000000302e+00,-3.877062500000000078e+00,-6.845234375000000426e+00
-3.866468750000000121e+00,-3.877515625000000021e+00,-6.845562499999999773e+00
-3.866765625000000206e+00,-3.877031249999999929e+00,-6.845656250000000220e+00
0.000000000000000000e+00,-3.877750000000000252e+00,-6.842906250000000412e+00
-3.872203124999999968e+00,-3.878406250000000277e+00,-6.842390625000000171e+00
-3.867781250000000171e+00,-3.883968750000000192e+00,-6.848781250000000043e+00
0.000000000000000000e+00,-3.881375000000000242e+00,-6.849921874999999716e+00
-3.863984375000000249e+00,-3.880906250000000224e+00,-6.848062500000000163e+00
-3.860703125000000124e+00,-3.880312500000000053e+00,-6.847640625000000369e+00
-3.862249999999999961e+00,-3.878093750000000117e+00,-6.845765625000000298e+00
0.000000000000000000e+00,-3.875421875000000238e+00,-6.846296875000000171e+00
-3.864406250000000043e+00,-3.873046875000000000e+00,-6.845640624999999702e+00
-3.863234375000000220e+00,-3.875828124999999957e+00,-6.847796875000000227e+00
0.000000000000000000e+00,-3.877343750000000089e+00,-6.851437500000000291e+00
-3.873015625000000295e+00,-3.877593749999999950e+00,-6.850484374999999737e+00
-3.868281249999999893e+00,-3.879375000000000018e+00,-6.856875000000000497e+00
-3.868687500000000057e+00,-3.876296874999999975e+00,-6.853671874999999858e+00
-3.866000000000000103e+00,-3.877359375000000163e+00,-6.851874999999999716e+00
0.000000000000000000e+00,-3.876625000000000210e+00,-6.850859374999999751e+00
0.000000000000000000e+00,-3.876828125000000291e+00,-6.851390625000000512e+00
-3.866656250000000128e+00,-3.877874999999999961e+00,-6.849406250000000362e+00
-3.864937499999999915e+00,-3.879078124999999932e+00,-6.851234374999999766e+00
0.000000000000000000e+00,-3.879406250000000167e+00,-6.845687500000000369e+00
0.000000000000000000e+00,-3.879156249999999861e+00,-6.847624999999999851e+00
-3.867421875000000231e+00,-3.877906250000000110e+00,-6.849078125000000128e+00
-3.866500000000000270e+00,-3.877000000000000224e+00,-6.849640625000000149e+00
0.000000000000000000e+00,-3.876890625000000146e+00,-6.848015625000000384e+00
-3.868749999999999911e+00,-3.875375000000000014e+00,-6.844015624999999936e+00
-3.868140625000000110e+00,-3.876968750000000075e+00,-6.849156250000000057e+00
0.000000000000000000e+00,-3.875875000000000181e+00,-6.852281249999999879e+00
0.000000000000000000e+00,-3.875953125000000110e+00,-6.850937500000000568e+00
-3.869140625000000000e+00,-3.878765625000000217e+00,-6.850671874999999744e+00
-3.869093750000000220e+00,-3.877859374999999886e+00,-6.850781249999999822e+00
-3.869218749999999929e+00,-3.877171875000000156e+00,-6.848031250000000014e+00
0.000000000000000000e+00,-3.877015625000000298e+00,-6.848843750000000341e+00
-3.868296874999999968e+00,-3.877265625000000160e+00,-6.847343750000000284e+00
-3.865281250000000224e+00,-3.878953125000000224e+00,-6.844359374999999801e+00
0.000000000000000000e+00,-3.879187500000000011e+00,-6.844546874999999808e+00
-3.864484374999999972e+00,-3.878859375000000220e+00,-6.843265624999999908e+00
-3.864093749999999883e+00,-3.880187499999999901e+00,-6.844875000000000043e+00
0.000000000000000000e+00,-3.879281250000000014e+00,-6.845359375000000135e+00
0.000000000000000000e+00,-3.878109375000000192e+00,-6.844890625000000561e+00
-3.869703125000000021e+00,-3.877375000000000238e+00,-6.850421875000000327e+00
-3.868374999999999897e+00,-3.877187500000000231e+00,-6.847812499999999858e+00
-3.868031250000000032e+00,-3.876906250000000220e+00,-6.844999999999999751e+00
0.000000000000000000e+00,-3.878750000000000142e+00,-6.846109375000000163e+00
-3.867515625000000234e+00,-3.877140625000000007e+00,-6.847453125000000362e+00
-3.866546875000000050e+00,-3.879890625000000259e+00,-6.852578124999999964e+00
-3.867281250000000004e+00,-3.878859375000000220e+00,-6.852328125000000547e+00
-3.867390625000000082e+00,-3.878656250000000139e+00,-6.855765625000000085e+00
-3.865765624999999872e+00,-3.878015625000000188e+00,-6.852421875000000107e+00
-3.863875000000000171e+00,-3.877265625000000160e+00,-6.847828125000000377e+00
-3.860578124999999972e+00,-3.877171875000000156e+00,-6.850796875000000341e+00
-3.861124999999999918e+00,-3.876359375000000274e+00,-6.847531250000000291e+00
-3.862703124999999904e+00,-3.877328125000000014e+00,-6.848921875000000270e+00
0.000000000000000000e+00,-3.876937499999999925e+00,-6.847718750000000298e+00
-3.869562500000000238e+00,-3.876421875000000128e+00,-6.845703125000000000e+00
-3.870234374999999893e+00,-3.877984375000000039e+00,-6.853437500000000071e+00
0.000000000000000000e+00,-3.877375000000000238e+00,-6.846578124999999737e+00
-3.869812500000000099e+00,-3.878000000000000114e+00,-6.848265624999999801e+00
-3.866875000000000284e+00,-3.878859375000000220e+00,-6.850406249999999808e+00
-3.863859375000000096e+00,-3.878734375000000068e+00,-6.848625000000000185e+00
0.000000000000000000e+00,-3.877390624999999869e+00,-6.845578125000000291e+00
-3.864937499999999915e+00,-3.878265625000000050e+00,-6.848046875000000533e+00
-3.867484375000000085e+00,-3.877953124999999890e+00,-6.844906250000000192e+00
0.000000000000000000e+00,-3.878062499999999968e+00,-6.845468750000000213e+00
0.000000000000000000e+00,-3.876578124999999986e+00,-6.843374999999999986e+00
-3.869921875000000178e+00,-3.876468749999999908e+00,-6.847375000000000433e+00
-3.867890625000000249e+00,-3.877750000000000252e+00,-6.847484375000000512e+00
0.000000000000000000e+00,-3.877546875000000171e+00,-6.846343749999999950e+00
-3.868281249999999893e+00,-3.877078125000000153e+00,-6.847046875000000199e+00
-3.864953124999999989e+00,-3.879906249999999890e+00,-6.851906249999999865e+00
-3.865718750000000092e+00,-3.876593750000000060e+00,-6.848625000000000185e+00
-3.869015625000000291e+00,-3.875281250000000011e+00,-6.848453124999999808e+00
0.000000000000000000e+00,-3.875921874999999961e+00,-6.847624999999999851e+00
0.000000000000000000e+00,-3.875421875000000238e+00,-6.851109375000000057e+00
-3.868171875000000259e+00,-3.875406250000000163e+00,-6.851937500000000014e+00
-3.866671875000000203e+00,-3.877671874999999879e+00,-6.850015625000000163e+00
-3.866921875000000064e+00,-3.879015625000000078e+00,-6.848140625000000092e+00
-3.865906250000000099e+00,-3.879671875000000103e+00,-6.850015625000000163e+00
0.000000000000000000e+00,-3.879999999999999893e+00,-6.845374999999999766e+00
-3.868359375000000266e+00,-3.882734375000000071e+00,-6.847218750000000576e+00
-3.868390624999999972e+00,-3.883937500000000043e+00,-6.851734375000000377e+00
-3.866968750000000288e+00,-3.881750000000000256e+00,-6.851015625000000497e+00
-3.864656249999999904e+00,-3.879421875000000242e+00,-6.849828125000000156e+00
-3.863718749999999869e+00,-3.876875000000000071e+00,-6.847859375000000526e+00
