-3.578046875000000071e+00,-3.654109374999999993e+00,-6.301906250000000043e+00
0.000000000000000000e+00,-3.462015625000000263e+00,-6.330218750000000227e+00
0.000000000000000000e+00,-3.421421875000000057e+00,-7.583343750000000050e+00
-3.485625000000000195e+00,-3.700281250000000188e+00,-6.927531250000000362e+00
-2.730281249999999993e+00,-3.553546874999999883e+00,-6.748890625000000476e+00
-2.650546874999999858e+00,-3.054343750000000135e+00,-7.383593750000000178e+00
-3.457265625000000231e+00,-2.989250000000000185e+00,-7.615546874999999716e+00
-3.053968750000000121e+00,-2.973109374999999943e+00,-6.850234375000000320e+00
-2.490515625000000011e+00,-2.741718749999999982e+00,-6.559375000000000178e+00
0.000000000000000000e+00,-3.081203125000000043e+00,-7.254843750000000036e+00
-3.495890624999999918e+00,-2.685140624999999837e+00,-6.956718750000000284e+00
-3.176796874999999964e+00,-2.763734374999999854e+00,-6.328765624999999950e+00
-3.190046875000000171e+00,-3.214343750000000277e+00,-6.453312500000000007e+00
-3.325890624999999989e+00,-3.049921874999999893e+00,-6.605640625000000377e+00
-3.568281250000000071e+00,-2.980390625000000071e+00,-6.775375000000000369e+00
0.000000000000000000e+00,-3.104109375000000171e+00,-6.318218749999999773e+00
-3.079234374999999968e+00,-3.422218749999999865e+00,-6.683312500000000433e+00
-3.172859375000000259e+00,-3.038859374999999918e+00,-6.913187500000000263e+00
-3.064953125000000167e+00,-2.915812499999999918e+00,-7.101718749999999858e+00
-2.912109375000000000e+00,-3.167656250000000284e+00,-6.917859374999999922e+00
-2.834390625000000163e+00,-2.779671875000000014e+00,-6.922906250000000483e+00
-3.347999999999999865e+00,-2.811968750000000128e+00,-7.122062500000000185e+00
0.000000000000000000e+00,-2.877750000000000252e+00,-7.191437500000000149e+00
-3.053703125000000185e+00,-2.980687500000000156e+00,-7.246000000000000441e+00
-3.250375000000000014e+00,-2.947078124999999993e+00,-6.911062499999999886e+00
-4.182640625000000334e+00,-3.275171875000000288e+00,-7.057593750000000554e+00
0.000000000000000000e+00,-3.287562499999999943e+00,-7.112140625000000327e+00
-3.077968750000000142e+00,-3.206031250000000110e+00,-6.635859374999999893e+00
-3.843484375000000064e+00,-3.135124999999999940e+00,-7.153765625000000128e+00
-3.419140625000000266e+00,-3.105031250000000131e+00,-6.479046874999999872e+00
0.000000000000000000e+00,-3.242734374999999947e+00,-6.766421874999999808e+00
-3.101046875000000203e+00,-3.106687500000000046e+00,-6.551765624999999815e+00
0.000000000000000000e+00,-3.163062500000000110e+00,-7.343531249999999844e+00
-2.895703125000000266e+00,-3.294546874999999986e+00,-6.527203124999999773e+00
0.000000000000000000e+00,-3.097750000000000004e+00,-6.800500000000000433e+00
0.000000000000000000e+00,-3.169734374999999993e+00,-7.288031250000000405e+00
-3.295749999999999957e+00,-3.319406250000000114e+00,-7.483890624999999908e+00
-2.851015625000000053e+00,-3.320124999999999993e+00,-6.831375000000000419e+00
-3.180515624999999957e+00,-3.192828125000000128e+00,-7.017000000000000348e+00
-3.287078124999999851e+00,-3.172140624999999936e+00,-7.046031250000000412e+00
-2.983875000000000277e+00,-2.799062500000000231e+00,-7.219624999999999737e+00
-3.308625000000000149e+00,-2.785703124999999947e+00,-7.042734375000000213e+00
-2.916828124999999883e+00,-2.735890625000000131e+00,-6.439296875000000142e+00
-3.329328124999999972e+00,-2.464687500000000142e+00,-7.010484374999999879e+00
0.000000000000000000e+00,-2.732906250000000092e+00,-6.889859375000000341e+00
-3.023281250000000142e+00,-2.889734375000000188e+00,-7.043281249999999716e+00
-3.078265625000000227e+00,-3.099953124999999865e+00,-6.859437500000000298e+00
-3.400937499999999947e+00,-3.225906249999999975e+00,-6.959999999999999964e+00
-3.071671875000000274e+00,-3.415687500000000210e+00,-7.440937500000000426e+00
-3.051390625000000245e+00,-3.429890625000000082e+00,-6.970937499999999787e+00
-3.469406250000000025e+00,-3.216359375000000131e+00,-6.953203124999999929e+00
0.000000000000000000e+00,-3.125078124999999929e+00,-6.578343750000000156e+00
0.000000000000000000e+00,-3.086906250000000185e+00,-6.527453125000000078e+00
-3.646343750000000217e+00,-2.960953125000000075e+00,-6.785890625000000398e+00
-3.326718749999999947e+00,-2.840671874999999957e+00,-6.360156250000000178e+00
-3.399984375000000281e+00,-3.037749999999999950e+00,-6.277531250000000007e+00
0.000000000000000000e+00,-3.061859375000000050e+00,-6.308109374999999908e+00
-3.275218750000000068e+00,-2.869765624999999876e+00,-6.768812500000000121e+00
-3.279093749999999918e+00,-2.907218750000000185e+00,-7.304968750000000455e+00
-3.112843750000000131e+00,-2.951593750000000238e+00,-6.661171874999999964e+00
-2.600640625000000039e+00,-2.839687500000000142e+00,-7.002218749999999936e+00
-3.417109374999999893e+00,-2.904718750000000238e+00,-7.245437500000000419e+00
-3.099046874999999979e+00,-3.112890624999999911e+00,-7.111046875000000433e+00
0.000000000000000000e+00,-3.091171875000000124e+00,-7.352796875000000121e+00
-3.464999999999999858e+00,-2.816140625000000064e+00,-7.264046875000000014e+00
-3.416328125000000160e+00,-2.893968749999999979e+00,-6.833828125000000142e+00
-3.336343750000000163e+00,-2.994640625000000167e+00,-6.941312500000000441e+00
0.000000000000000000e+00,-3.132734375000000071e+00,-6.589156250000000270e+00
0.000000000000000000e+00,-3.187124999999999986e+00,-6.890656250000000149e+00
-3.328031249999999996e+00,-3.253328124999999904e+00,-6.657062500000000327e+00
-3.041843749999999957e+00,-3.576484375000000160e+00,-6.833937500000000220e+00
-2.826937500000000103e+00,-3.721156249999999943e+00,-6.519843749999999716e+00
-3.453234375000000078e+00,-3.185421874999999847e+00,-6.822375000000000078e+00
-3.154703125000000163e+00,-3.469703125000000110e+00,-6.644453125000000071e+00
-2.743468749999999901e+00,-3.219125000000000014e+00,-6.786234375000000263e+00
0.000000000000000000e+00,-3.200421874999999972e+00,-6.944312500000000554e+00
-3.524453124999999964e+00,-2.922921875000000114e+00,-6.997343749999999751e+00
-3.395093750000000021e+00,-2.617203125000000075e+00,-6.890156250000000426e+00
-3.507281250000000128e+00,-2.741890624999999915e+00,-7.321687500000000348e+00
-3.291250000000000231e+00,-2.782218750000000185e+00,-7.045968750000000114e+00
-3.838296875000000163e+00,-2.928140625000000163e+00,-6.911875000000000213e+00
-3.394609374999999929e+00,-3.131359375000000167e+00,-6.809718750000000043e+00
0.000000000000000000e+00,-3.396546874999999854e+00,-7.615328125000000448e+00
-3.336656249999999879e+00,-3.929015624999999901e+00,-6.859046874999999766e+00
-3.293609374999999950e+00,-3.519249999999999989e+00,-6.753140625000000341e+00
-2.867703125000000242e+00,-3.366109375000000181e+00,-6.583015624999999815e+00
-2.859593750000000156e+00,-3.252000000000000224e+00,-6.903312500000000185e+00
-3.037625000000000242e+00,-2.955609374999999872e+00,-6.615906250000000099e+00
-3.200625000000000053e+00,-2.861765624999999869e+00,-6.477015624999999943e+00
0.000000000000000000e+00,-2.792078125000000188e+00,-6.379156250000000306e+00
-2.870125000000000259e+00,-2.677234375000000277e+00,-6.935218749999999766e+00
-3.684203125000000245e+00,-2.788781249999999989e+00,-7.104562500000000114e+00
-3.332687500000000025e+00,-3.057531250000000256e+00,-7.220125000000000348e+00
-3.532437499999999897e+00,-3.028343749999999890e+00,-6.793375000000000163e+00
-3.282109375000000107e+00,-2.793296875000000234e+00,-6.938546875000000114e+00
-3.211062500000000153e+00,-3.114109374999999957e+00,-7.263218750000000057e+00
0.000000000000000000e+00,-3.171312499999999979e+00,-7.080734375000000469e+00
-3.106609375000000117e+00,-2.901031249999999950e+00,-7.077546875000000348e+00
-3.147375000000000256e+00,-3.000203125000000082e+00,-6.697671875000000163e+00
-2.918109375000000227e+00,-3.100421874999999883e+00,-6.298718749999999922e+00
0.000000000000000000e+00,-3.045265624999999865e+00,-6.333546875000000576e+00
-2.850656250000000114e+00,-2.989984375000000139e+00,-6.490703125000000462e+00
-3.055937500000000195e+00,-3.172140624999999936e+00,-6.587671874999999844e+00
-3.031140624999999922e+00,-3.345359375000000135e+00,-6.359796874999999794e+00
0.000000000000000000e+00,-3.340859374999999964e+00,-6.666046875000000149e+00
-3.823453124999999897e+00,-3.389906250000000121e+00,-7.267046875000000128e+00
-3.297750000000000181e+00,-3.373062500000000075e+00,-6.928171875000000313e+00
-3.133421875000000245e+00,-3.143312499999999954e+00,-7.426265625000000092e+00
0.000000000000000000e+00,-3.138812500000000227e+00,-7.675515625000000064e+00
-3.534687499999999982e+00,-2.946437500000000043e+00,-7.085625000000000284e+00
-3.391624999999999890e+00,-2.629375000000000018e+00,-7.143062500000000092e+00
-2.658749999999999947e+00,-2.644109375000000206e+00,-7.516265624999999950e+00
0.000000000000000000e+00,-2.827374999999999972e+00,-7.737671875000000199e+00
-3.145281250000000028e+00,-2.914124999999999854e+00,-6.176984374999999972e+00
-2.742484375000000085e+00,-2.891968750000000199e+00,-6.426515625000000398e+00
-2.793874999999999886e+00,-3.548078124999999972e+00,-6.998062500000000519e+00
0.000000000000000000e+00,-3.292984375000000075e+00,-7.057703124999999744e+00
-3.587937500000000224e+00,-3.519000000000000128e+00,-6.630109374999999972e+00
0.000000000000000000e+00,-3.738937500000000025e+00,-6.137843750000000043e+00
-3.275875000000000092e+00,-3.283265624999999854e+00,-6.675265624999999758e+00
-3.384234375000000128e+00,-3.066937499999999872e+00,-6.995984374999999922e+00
-3.772406249999999961e+00,-3.132281250000000128e+00,-7.237421874999999893e+00
-3.022546875000000188e+00,-2.868484374999999975e+00,-6.935734375000000007e+00
-3.281562500000000160e+00,-2.729781250000000270e+00,-7.083109375000000263e+00
-2.987750000000000128e+00,-3.064265624999999993e+00,-6.897156250000000099e+00
0.000000000000000000e+00,-3.395234375000000249e+00,-7.457203125000000377e+00
-2.870171875000000039e+00,-3.197671875000000163e+00,-7.120781250000000284e+00
-3.215187499999999865e+00,-3.219984375000000121e+00,-7.263500000000000512e+00
-2.818781250000000238e+00,-3.313187500000000174e+00,-6.593953125000000526e+00
0.000000000000000000e+00,-3.065718750000000270e+00,-6.672484374999999801e+00
-3.321109375000000252e+00,-3.035703124999999947e+00,-6.779531249999999787e+00
-3.442499999999999893e+00,-2.813906250000000053e+00,-6.470765625000000298e+00
-3.228015625000000277e+00,-2.795859375000000036e+00,-6.343093750000000419e+00
0.000000000000000000e+00,-2.684593749999999890e+00,-6.363531250000000306e+00
-3.533796875000000171e+00,-2.643484374999999886e+00,-6.699484374999999936e+00
-3.813484375000000259e+00,-2.487093750000000103e+00,-6.755437500000000206e+00
-2.899687500000000195e+00,-2.687250000000000139e+00,-6.973718749999999744e+00
0.000000000000000000e+00,-2.943234374999999847e+00,-7.580031250000000220e+00
-2.856546875000000263e+00,-2.959468750000000092e+00,-7.360187500000000327e+00
-3.140312500000000284e+00,-2.855203125000000064e+00,-6.814390624999999702e+00
-3.037593750000000092e+00,-3.268718750000000117e+00,-7.317796874999999979e+00
0.000000000000000000e+00,-3.410453125000000085e+00,-7.258906249999999893e+00
-2.856218750000000028e+00,-3.380343750000000203e+00,-7.153515624999999822e+00
-3.352515625000000110e+00,-3.186531250000000259e+00,-6.521390625000000441e+00
-3.088249999999999940e+00,-3.286437499999999901e+00,-6.511562500000000142e+00
0.000000000000000000e+00,-2.955390625000000160e+00,-6.207921875000000256e+00
-3.106921875000000277e+00,-2.696718750000000053e+00,-6.402234374999999922e+00
-3.379453124999999947e+00,-3.061468749999999961e+00,-6.486359375000000149e+00
-3.277656250000000160e+00,-2.630843749999999925e+00,-6.459500000000000242e+00
0.000000000000000000e+00,-2.981843749999999904e+00,-6.762093750000000014e+00
-3.217203125000000163e+00,-3.669953125000000149e+00,-7.208046874999999964e+00
-2.830999999999999961e+00,-3.681765625000000153e+00,-7.175843750000000298e+00
-3.099703125000000004e+00,-3.294562500000000060e+00,-7.446593749999999901e+00
0.000000000000000000e+00,-3.149968750000000206e+00,-7.255187499999999901e+00
-2.903296875000000110e+00,-3.163234375000000043e+00,-6.871812499999999879e+00
-2.754781250000000181e+00,-3.006515625000000025e+00,-7.093765625000000519e+00
-2.950140624999999961e+00,-2.765687499999999854e+00,-7.379546874999999950e+00
-3.686687500000000117e+00,-2.923468750000000060e+00,-6.941265624999999773e+00
-2.777859375000000242e+00,-2.782109375000000107e+00,-6.491796875000000355e+00
-3.558703125000000078e+00,-2.783984375000000178e+00,-6.828906250000000178e+00
-3.136578125000000217e+00,-3.028312500000000185e+00,-6.396968750000000092e+00
-3.191312499999999996e+00,-3.123625000000000096e+00,-6.615046874999999993e+00
0.000000000000000000e+00,-3.437890625000000089e+00,-6.889250000000000540e+00
-3.263234375000000131e+00,-3.552156249999999904e+00,-7.007812500000000000e+00
-3.417484374999999908e+00,-3.359984375000000245e+00,-6.655953124999999915e+00
-2.976046875000000203e+00,-3.271453124999999851e+00,-6.556453124999999993e+00
-2.718140625000000199e+00,-3.288187500000000263e+00,-7.341171875000000568e+00
-3.373218749999999932e+00,-2.840843749999999890e+00,-7.108703124999999901e+00
-3.086796875000000107e+00,-2.429031249999999975e+00,-6.523234375000000362e+00
-2.910468750000000160e+00,-2.852187499999999876e+00,-6.510859374999999893e+00
-3.460515625000000206e+00,-2.952250000000000263e+00,-7.220171875000000128e+00
-3.828953124999999957e+00,-3.118281249999999893e+00,-7.166968750000000554e+00
-3.367453124999999936e+00,-3.505421875000000131e+00,-6.727765624999999972e+00
-3.351812499999999861e+00,-3.440078124999999876e+00,-6.372296874999999972e+00
-3.116312500000000263e+00,-3.125812499999999883e+00,-6.799999999999999822e+00
-3.319546874999999897e+00,-3.228046874999999982e+00,-6.508156249999999865e+00
-3.343062500000000270e+00,-2.966499999999999915e+00,-6.880749999999999922e+00
-3.181734375000000004e+00,-2.893312499999999954e+00,-6.574968750000000028e+00
0.000000000000000000e+00,-2.927125000000000199e+00,-6.744718750000000540e+00
-3.332078125000000224e+00,-2.774312500000000181e+00,-6.723656250000000334e+00
0.000000000000000000e+00,-2.795968750000000114e+00,-6.739687500000000497e+00
0.000000000000000000e+00,-2.889937500000000270e+00,-7.248359374999999716e+00
-3.389718750000000114e+00,-3.010015624999999861e+00,-7.343546875000000362e+00
-3.014312499999999950e+00,-3.009187499999999904e+00,-6.921484375000000355e+00
-3.328312500000000007e+00,-3.082093749999999854e+00,-7.201249999999999929e+00
0.000000000000000000e+00,-3.181859375000000156e+00,-7.099390624999999844e+00
-3.440281249999999957e+00,-3.170593750000000099e+00,-7.386843750000000597e+00
-3.090734375000000256e+00,-3.384875000000000078e+00,-6.862468750000000561e+00
-3.086359375000000238e+00,-3.570671874999999940e+00,-6.626078125000000263e+00
-3.465296874999999943e+00,-3.278796875000000277e+00,-6.729859375000000199e+00
0.000000000000000000e+00,-2.854703124999999897e+00,-6.336796875000000107e+00
0.000000000000000000e+00,-3.277859375000000242e+00,-6.788375000000000270e+00
-2.911671875000000131e+00,-3.319843749999999982e+00,-6.843703125000000220e+00
-3.105500000000000149e+00,-2.792484374999999908e+00,-6.464312500000000128e+00
-3.518968749999999979e+00,-3.307968750000000124e+00,-7.032171875000000405e+00
0.000000000000000000e+00,-3.414312499999999861e+00,-6.945515625000000526e+00
-3.337343750000000053e+00,-3.286937500000000068e+00,-7.797781249999999886e+00
-3.694609375000000195e+00,-3.219593750000000032e+00,-7.537156249999999780e+00
-3.211781250000000032e+00,-3.243593750000000053e+00,-6.712187499999999751e+00
0.000000000000000000e+00,-2.896687500000000082e+00,-7.248375000000000234e+00
-3.453749999999999876e+00,-2.766343749999999879e+00,-7.491968749999999844e+00
-3.794296875000000124e+00,-2.846609374999999886e+00,-7.188140624999999950e+00
-3.005765624999999996e+00,-2.708250000000000046e+00,-6.220015625000000270e+00
0.000000000000000000e+00,-2.908171874999999851e+00,-6.669999999999999929e+00
-3.115531250000000085e+00,-3.130156250000000195e+00,-7.072703125000000313e+00
-3.494937500000000252e+00,-3.435765625000000156e+00,-6.657453124999999972e+00
-2.594453125000000249e+00,-3.276484374999999893e+00,-6.489406250000000043e+00
0.000000000000000000e+00,-3.350453125000000032e+00,-7.021953125000000462e+00
-3.146656249999999932e+00,-3.295578125000000025e+00,-6.869859374999999879e+00
-3.113343749999999854e+00,-2.932421875000000178e+00,-6.746484375000000533e+00
-3.070265625000000220e+00,-3.067703124999999975e+00,-7.186781250000000121e+00
0.000000000000000000e+00,-2.941124999999999989e+00,-7.067750000000000199e+00
-3.605046875000000206e+00,-2.590609375000000103e+00,-6.883531249999999879e+00
-2.896843749999999940e+00,-2.802750000000000075e+00,-6.619156250000000519e+00
-3.593140625000000199e+00,-2.751140625000000117e+00,-7.191906249999999723e+00
0.000000000000000000e+00,-2.724515624999999996e+00,-6.751281249999999901e+00
-3.033281249999999929e+00,-2.773218749999999844e+00,-6.925531250000000583e+00
0.000000000000000000e+00,-3.004531249999999876e+00,-7.196609375000000419e+00
