0.000000000000000000e+00,-2.858015625000000171e+00,-5.617859375000000099e+00
-3.117203125000000075e+00,-2.939796874999999865e+00,-5.531687500000000313e+00
-2.785609374999999943e+00,-2.824984375000000103e+00,-5.681968750000000234e+00
-3.175171875000000199e+00,-2.909015624999999883e+00,-5.836187500000000306e+00
-2.938937500000000203e+00,-2.821078125000000103e+00,-5.442874999999999908e+00
0.000000000000000000e+00,-3.054515625000000068e+00,-5.130953125000000448e+00
-3.058343750000000139e+00,-3.144062499999999982e+00,-5.311390625000000476e+00
-3.969328125000000096e+00,-3.091187500000000199e+00,-5.609312499999999702e+00
-3.359109375000000064e+00,-3.359218750000000142e+00,-5.534484374999999901e+00
-3.408953125000000028e+00,-3.437515625000000075e+00,-5.349000000000000199e+00
-3.558578124999999925e+00,-3.390843750000000156e+00,-5.594406250000000469e+00
-3.876578124999999986e+00,-3.265937500000000160e+00,-5.539937499999999737e+00
0.000000000000000000e+00,-3.136281250000000131e+00,-5.557703124999999744e+00
-3.335015625000000039e+00,-3.144734375000000082e+00,-5.554531250000000142e+00
-3.158953125000000028e+00,-2.790031250000000185e+00,-5.426015624999999787e+00
-3.218453124999999915e+00,-2.950343750000000043e+00,-5.598875000000000490e+00
0.000000000000000000e+00,-3.092812499999999964e+00,-5.239890625000000135e+00
-3.345781249999999929e+00,-3.046734375000000217e+00,-5.390421875000000362e+00
-3.678984375000000195e+00,-3.153640624999999975e+00,-5.892140624999999687e+00
-2.944562499999999972e+00,-3.141125000000000167e+00,-5.702359375000000341e+00
0.000000000000000000e+00,-3.571421874999999968e+00,-5.745671875000000206e+00
-3.124515624999999908e+00,-3.171109374999999897e+00,-5.072203124999999702e+00
-3.412906250000000252e+00,-2.745046874999999886e+00,-5.833343750000000050e+00
-3.348609375000000110e+00,-3.115781249999999947e+00,-5.977812499999999751e+00
-2.848109374999999943e+00,-2.862062499999999954e+00,-5.802796875000000298e+00
-3.454859375000000288e+00,-2.795312500000000089e+00,-5.358000000000000540e+00
-3.116203125000000185e+00,-3.019640625000000078e+00,-5.187671875000000377e+00
0.000000000000000000e+00,-3.143468750000000256e+00,-5.964343750000000277e+00
-3.028890625000000281e+00,-3.068265624999999996e+00,-6.011515625000000362e+00
-3.788203124999999893e+00,-3.467968750000000266e+00,-5.420687500000000547e+00
-2.977265625000000249e+00,-3.292640625000000210e+00,-4.874578125000000206e+00
-2.542109374999999893e+00,-3.125906249999999886e+00,-5.510546875000000178e+00
-3.301156250000000014e+00,-3.313218749999999879e+00,-5.780312499999999964e+00
-3.396406250000000071e+00,-3.079437500000000050e+00,-5.288640625000000206e+00
0.000000000000000000e+00,-3.180000000000000160e+00,-5.136312499999999837e+00
-2.737062499999999954e+00,-3.024546874999999968e+00,-4.870796874999999915e+00
-3.577718750000000281e+00,-2.815859375000000053e+00,-5.282296875000000114e+00
-3.000140625000000227e+00,-2.680562500000000181e+00,-5.254578125000000099e+00
0.000000000000000000e+00,-2.916843749999999957e+00,-5.715828124999999815e+00
-2.995937500000000142e+00,-3.015359375000000064e+00,-5.590906249999999744e+00
-3.239656249999999904e+00,-2.841750000000000220e+00,-5.463437500000000391e+00
-3.374187500000000117e+00,-2.829171875000000114e+00,-5.489625000000000199e+00
-2.825484375000000270e+00,-3.105390625000000071e+00,-6.097109375000000497e+00
0.000000000000000000e+00,-2.975093750000000092e+00,-6.224296875000000284e+00
-2.862125000000000252e+00,-3.145703125000000266e+00,-5.435078125000000426e+00
0.000000000000000000e+00,-3.270140625000000245e+00,-5.449281250000000298e+00
-3.055124999999999869e+00,-2.959453125000000018e+00,-5.355624999999999858e+00
-3.216781249999999925e+00,-3.043218749999999861e+00,-5.277437500000000448e+00
-2.902249999999999996e+00,-3.266968750000000199e+00,-5.377296874999999865e+00
0.000000000000000000e+00,-3.080078125000000000e+00,-5.338703125000000327e+00
-3.783109374999999996e+00,-3.408250000000000224e+00,-4.909140625000000036e+00
-3.004000000000000004e+00,-3.156171875000000071e+00,-4.870718749999999986e+00
-3.105453124999999925e+00,-3.209093750000000078e+00,-5.607828125000000163e+00
0.000000000000000000e+00,-3.074437500000000156e+00,-5.724578124999999851e+00
-3.478812500000000085e+00,-2.927937500000000082e+00,-5.794171874999999972e+00
-3.214374999999999982e+00,-3.178062500000000234e+00,-5.028359374999999964e+00
-2.724812500000000082e+00,-3.069046875000000174e+00,-5.445140625000000512e+00
-3.360062500000000174e+00,-2.917765624999999918e+00,-6.658140624999999702e+00
-3.196546875000000121e+00,-2.912312500000000082e+00,-5.803546875000000327e+00
-2.908156250000000220e+00,-2.821093750000000178e+00,-5.200906250000000064e+00
0.000000000000000000e+00,-2.800718750000000146e+00,-5.510437500000000099e+00
-3.921296874999999904e+00,-3.129515625000000245e+00,-5.792796875000000512e+00
-3.258062499999999861e+00,-3.209421874999999869e+00,-5.048640624999999993e+00
-3.079734375000000135e+00,-3.273796874999999940e+00,-5.532750000000000057e+00
-3.100859375000000195e+00,-4.111453124999999709e+00,-5.561515625000000185e+00
-3.650500000000000078e+00,-3.899281250000000032e+00,-4.907687499999999758e+00
-3.228484374999999851e+00,-3.615406249999999932e+00,-4.907499999999999751e+00
0.000000000000000000e+00,-3.527499999999999858e+00,-5.408281249999999929e+00
-3.169906249999999925e+00,-3.160328124999999932e+00,-5.769375000000000142e+00
-3.356812500000000199e+00,-2.666640624999999876e+00,-5.046812499999999702e+00
-3.048312500000000203e+00,-2.938953125000000277e+00,-4.924062499999999787e+00
-3.326640625000000018e+00,-2.794234375000000270e+00,-5.346000000000000085e+00
-3.142046875000000128e+00,-2.339296875000000053e+00,-5.948859375000000504e+00
-3.210890625000000220e+00,-2.698374999999999968e+00,-6.123421875000000014e+00
0.000000000000000000e+00,-3.062515625000000075e+00,-5.617843750000000469e+00
-3.204890624999999993e+00,-2.627109374999999858e+00,-5.274000000000000021e+00
-3.247171875000000263e+00,-2.816343750000000146e+00,-5.684953124999999829e+00
-3.036656250000000057e+00,-3.157031250000000178e+00,-6.088906249999999964e+00
-2.883624999999999883e+00,-3.135515625000000028e+00,-5.646906249999999794e+00
-3.066453125000000224e+00,-2.981312500000000032e+00,-5.495593750000000277e+00
-3.110328125000000110e+00,-3.132734375000000071e+00,-4.677171874999999979e+00
0.000000000000000000e+00,-3.446078125000000103e+00,-5.113328124999999780e+00
-3.086687500000000028e+00,-3.132843750000000149e+00,-5.412312500000000526e+00
-3.038703125000000060e+00,-2.976828124999999936e+00,-5.322874999999999801e+00
-3.449296874999999929e+00,-3.260796875000000039e+00,-5.034484374999999901e+00
-2.746703125000000245e+00,-3.288921875000000217e+00,-4.643953125000000348e+00
-3.267906250000000234e+00,-3.117312500000000153e+00,-5.917531249999999687e+00
-3.403421875000000263e+00,-3.202828124999999915e+00,-6.006828125000000185e+00
0.000000000000000000e+00,-3.343203125000000053e+00,-5.556234374999999837e+00
-2.961500000000000021e+00,-3.175953124999999932e+00,-5.555187499999999723e+00
-3.294390625000000128e+00,-3.161000000000000032e+00,-5.638734375000000298e+00
-3.256765624999999886e+00,-2.930984374999999975e+00,-5.711140625000000526e+00
-2.879609375000000249e+00,-2.800484374999999915e+00,-5.662468750000000384e+00
-2.985812500000000203e+00,-2.934953125000000274e+00,-5.920359375000000313e+00
-3.362015625000000174e+00,-2.772437500000000110e+00,-5.559609374999999964e+00
-3.242765625000000096e+00,-2.685265624999999989e+00,-5.235781250000000497e+00
-2.633421875000000245e+00,-2.993187499999999890e+00,-5.086437499999999723e+00
-2.946656250000000199e+00,-3.094125000000000014e+00,-5.749156250000000412e+00
0.000000000000000000e+00,-3.084734375000000028e+00,-5.765437499999999993e+00
-2.942328124999999961e+00,-3.168593749999999876e+00,-5.366531250000000419e+00
0.000000000000000000e+00,-3.369984375000000032e+00,-5.312687500000000007e+00
-3.088312500000000238e+00,-3.315296875000000032e+00,-5.480703124999999787e+00
0.000000000000000000e+00,-3.185593750000000224e+00,-5.940531250000000263e+00
0.000000000000000000e+00,-3.385703125000000036e+00,-6.005703125000000142e+00
-3.326234374999999854e+00,-2.970984375000000011e+00,-5.582296874999999936e+00
-3.285046874999999922e+00,-2.789859375000000252e+00,-5.455640625000000021e+00
-3.392531250000000220e+00,-3.069406250000000114e+00,-5.627390625000000313e+00
-3.251296874999999975e+00,-3.088109375000000156e+00,-5.721328125000000320e+00
-3.198015625000000028e+00,-2.956843749999999993e+00,-5.671031250000000412e+00
-3.334624999999999950e+00,-3.038000000000000256e+00,-5.151218749999999957e+00
0.000000000000000000e+00,-3.305750000000000188e+00,-5.032859375000000135e+00
-2.960968750000000149e+00,-3.101046875000000203e+00,-5.168281249999999716e+00
-3.095718750000000075e+00,-2.960359374999999904e+00,-5.646421874999999702e+00
-3.422406249999999872e+00,-3.144328124999999918e+00,-5.352593750000000483e+00
-2.772218749999999954e+00,-2.983828125000000053e+00,-4.988906250000000320e+00
-3.110484374999999968e+00,-2.657968750000000213e+00,-5.214296875000000497e+00
-3.432390625000000028e+00,-2.831312500000000121e+00,-5.508906249999999893e+00
0.000000000000000000e+00,-2.674187499999999940e+00,-5.760031249999999936e+00
-3.124203125000000192e+00,-2.780843749999999837e+00,-5.962640624999999694e+00
-3.152750000000000163e+00,-2.885984375000000046e+00,-5.786140624999999815e+00
-3.333703124999999989e+00,-3.029843749999999947e+00,-5.724703125000000448e+00
0.000000000000000000e+00,-3.164984374999999961e+00,-5.612031250000000249e+00
-3.144906250000000014e+00,-3.251875000000000071e+00,-6.119656250000000242e+00
-3.688796874999999975e+00,-3.377984375000000039e+00,-5.428218750000000092e+00
-3.083812500000000068e+00,-3.209812499999999957e+00,-5.391515625000000256e+00
0.000000000000000000e+00,-3.230750000000000011e+00,-5.083375000000000199e+00
-2.856546875000000263e+00,-3.105953125000000092e+00,-4.991390625000000192e+00
-3.269062499999999982e+00,-2.828374999999999861e+00,-5.309281249999999730e+00
-3.255203124999999975e+00,-3.030187500000000256e+00,-5.121203125000000078e+00
-3.179140625000000053e+00,-2.953046875000000071e+00,-5.226718749999999858e+00
0.000000000000000000e+00,-3.010296874999999872e+00,-4.988875000000000171e+00
-3.066281249999999847e+00,-3.032312500000000188e+00,-5.473531249999999737e+00
-3.151156250000000103e+00,-3.143187500000000245e+00,-6.200000000000000178e+00
-3.418359375000000089e+00,-3.103687499999999932e+00,-5.901890625000000057e+00
-2.952609375000000203e+00,-3.169703125000000288e+00,-5.583750000000000213e+00
0.000000000000000000e+00,-3.508437499999999876e+00,-5.741375000000000561e+00
0.000000000000000000e+00,-3.294562500000000060e+00,-5.563734375000000121e+00
-3.455640625000000021e+00,-3.123015624999999851e+00,-5.762203125000000092e+00
-2.477843749999999901e+00,-3.270578125000000114e+00,-5.187171874999999766e+00
-3.158734374999999872e+00,-3.399656250000000046e+00,-5.567921874999999687e+00
-3.438687499999999897e+00,-2.952093749999999961e+00,-4.977296875000000398e+00
-3.251968750000000075e+00,-2.774734374999999975e+00,-4.729843749999999680e+00
-3.349046874999999979e+00,-3.262953125000000121e+00,-5.392453125000000291e+00
0.000000000000000000e+00,-3.183656249999999854e+00,-5.386265625000000057e+00
-3.902343750000000000e+00,-3.088750000000000107e+00,-5.860609375000000121e+00
-3.438531250000000039e+00,-3.438453125000000110e+00,-5.056437500000000362e+00
-2.916562499999999947e+00,-3.553515625000000178e+00,-5.571374999999999744e+00
-3.250000000000000000e+00,-3.372718750000000210e+00,-6.335359375000000348e+00
-3.119890625000000028e+00,-3.031312499999999854e+00,-5.826046875000000291e+00
-3.233187500000000103e+00,-2.849499999999999922e+00,-5.385484374999999879e+00
0.000000000000000000e+00,-2.861109374999999844e+00,-5.329093750000000185e+00
-3.362796874999999908e+00,-2.812734375000000231e+00,-5.593718749999999851e+00
-3.652390625000000224e+00,-2.753812499999999996e+00,-5.413421875000000050e+00
-3.004343749999999869e+00,-2.781265625000000075e+00,-5.411687500000000206e+00
0.000000000000000000e+00,-3.374203125000000192e+00,-5.348625000000000185e+00
-3.337140624999999972e+00,-3.433187500000000281e+00,-4.877687500000000398e+00
-3.456390625000000050e+00,-3.228703125000000007e+00,-5.121218749999999709e+00
-3.385546875000000178e+00,-3.491109375000000181e+00,-5.803765625000000483e+00
0.000000000000000000e+00,-3.515156249999999982e+00,-5.594796875000000114e+00
-3.509281249999999908e+00,-3.200921875000000139e+00,-5.097062499999999829e+00
0.000000000000000000e+00,-3.157109375000000107e+00,-4.981609374999999673e+00
-3.690343750000000256e+00,-3.031890624999999950e+00,-5.505234374999999680e+00
0.000000000000000000e+00,-2.694062500000000249e+00,-6.013250000000000206e+00
0.000000000000000000e+00,-2.856687500000000046e+00,-5.588828125000000036e+00
-3.121359374999999936e+00,-2.750093750000000004e+00,-5.295875000000000554e+00
-3.203531250000000163e+00,-2.790531249999999908e+00,-5.394484375000000220e+00
-2.910046874999999922e+00,-2.715921875000000263e+00,-5.715828124999999815e+00
-3.321234374999999961e+00,-3.161812499999999915e+00,-5.930234375000000391e+00
-3.039109375000000224e+00,-3.287984375000000181e+00,-5.645390625000000107e+00
-3.130812500000000220e+00,-3.055031249999999865e+00,-5.769171875000000504e+00
0.000000000000000000e+00,-3.354843750000000124e+00,-5.342765625000000185e+00
-3.139984375000000050e+00,-3.326359375000000007e+00,-5.388500000000000512e+00
-3.037078124999999851e+00,-3.041703125000000174e+00,-5.531078125000000512e+00
-2.939187500000000064e+00,-2.816093749999999840e+00,-5.596390624999999730e+00
0.000000000000000000e+00,-3.029734374999999869e+00,-5.403875000000000206e+00
-3.329906250000000068e+00,-3.238484375000000082e+00,-5.033875000000000099e+00
-2.874218750000000266e+00,-3.007156249999999975e+00,-5.468374999999999986e+00
-3.264718750000000114e+00,-3.382718749999999996e+00,-6.019156249999999986e+00
-3.071453125000000117e+00,-3.322624999999999940e+00,-5.545578125000000469e+00
-2.799062500000000231e+00,-3.397953124999999908e+00,-5.531718750000000462e+00
-3.123499999999999943e+00,-3.311609375000000188e+00,-5.833515625000000426e+00
0.000000000000000000e+00,-3.382765625000000220e+00,-5.692828125000000128e+00
0.000000000000000000e+00,-3.170265624999999865e+00,-5.725796875000000341e+00
-3.072109375000000142e+00,-3.233906249999999982e+00,-5.785343750000000007e+00
-3.302140625000000274e+00,-3.285937500000000178e+00,-5.245765624999999766e+00
-3.431562500000000071e+00,-2.640343749999999989e+00,-4.943078125000000433e+00
-3.347015625000000050e+00,-2.711968750000000039e+00,-5.181265624999999986e+00
-2.485343750000000185e+00,-2.918250000000000011e+00,-5.614937499999999915e+00
-3.338781250000000256e+00,-2.736750000000000238e+00,-5.507343750000000426e+00
0.000000000000000000e+00,-3.094093749999999865e+00,-5.161296874999999673e+00
-2.929374999999999840e+00,-3.064249999999999918e+00,-5.466515625000000433e+00
-3.418984374999999964e+00,-3.216812500000000075e+00,-5.931703125000000298e+00
-3.601484375000000071e+00,-3.095937500000000231e+00,-5.912906249999999808e+00
0.000000000000000000e+00,-3.232109375000000284e+00,-5.677671874999999702e+00
-3.124140624999999893e+00,-2.883249999999999869e+00,-5.839062499999999822e+00
-3.530921875000000210e+00,-2.603828125000000160e+00,-5.426218750000000313e+00
-3.133390625000000096e+00,-2.763812500000000227e+00,-5.475484374999999737e+00
0.000000000000000000e+00,-2.749249999999999972e+00,-5.577874999999999694e+00
-3.447578125000000160e+00,-2.715437500000000171e+00,-5.183031249999999979e+00
-3.203812500000000174e+00,-2.882000000000000117e+00,-5.346625000000000405e+00
-3.313687499999999897e+00,-3.038281250000000266e+00,-5.068593749999999787e+00
-2.916359374999999865e+00,-3.270093750000000021e+00,-5.106953125000000426e+00
0.000000000000000000e+00,-3.136546875000000068e+00,-5.566921875000000242e+00
-3.269562500000000149e+00,-3.408578125000000014e+00,-5.332187499999999858e+00
0.000000000000000000e+00,-3.760250000000000092e+00,-5.160421874999999936e+00
0.000000000000000000e+00,-3.218937500000000007e+00,-5.257781249999999851e+00
-3.441984375000000096e+00,-3.018203124999999876e+00,-5.537218750000000078e+00
-2.777218749999999847e+00,-2.758937500000000043e+00,-5.619718750000000540e+00
-2.997953124999999996e+00,-2.952218750000000114e+00,-5.679093749999999829e+00
-3.485843749999999908e+00,-2.681640625000000000e+00,-5.476921875000000384e+00
-3.310750000000000082e+00,-2.745953125000000217e+00,-5.668281249999999716e+00
-2.804093750000000274e+00,-2.980703125000000231e+00,-5.678437500000000249e+00
0.000000000000000000e+00,-3.154312500000000075e+00,-5.934671875000000263e+00
-3.577203125000000039e+00,-3.156078125000000068e+00,-5.647000000000000242e+00
-3.267359375000000288e+00,-3.109687500000000160e+00,-5.418140625000000377e+00
-3.152953125000000245e+00,-3.389109374999999869e+00,-5.784921875000000213e+00
-2.790375000000000050e+00,-3.478562500000000224e+00,-5.375953125000000554e+00
-3.446062500000000028e+00,-3.083937500000000220e+00,-5.628687499999999844e+00
-2.999562500000000131e+00,-3.162187499999999929e+00,-5.250343749999999865e+00
