0.000000000000000000e+00,-2.633468750000000025e+00,-7.049296875000000462e+00
-3.440015625000000021e+00,-2.839500000000000135e+00,-7.115765624999999872e+00
-2.967546875000000028e+00,-3.204421874999999975e+00,-6.906000000000000583e+00
-3.088187500000000085e+00,-2.882203125000000199e+00,-7.272359374999999737e+00
0.000000000000000000e+00,-2.973687500000000039e+00,-6.908203125000000000e+00
-3.256828125000000185e+00,-3.317375000000000185e+00,-6.824406250000000007e+00
0.000000000000000000e+00,-3.274984375000000281e+00,-6.896687500000000526e+00
-3.111421875000000004e+00,-3.358624999999999972e+00,-7.156953125000000249e+00
0.000000000000000000e+00,-3.200593749999999904e+00,-6.514265625000000171e+00
0.000000000000000000e+00,-3.219296874999999947e+00,-6.049359374999999872e+00
-3.006218749999999940e+00,-2.962015625000000263e+00,-6.244093750000000220e+00
-3.544515625000000281e+00,-2.790750000000000064e+00,-6.805453125000000547e+00
-4.129671874999999659e+00,-3.016078124999999943e+00,-6.953890625000000547e+00
0.000000000000000000e+00,-3.083453125000000128e+00,-6.037359375000000306e+00
-3.754421875000000242e+00,-3.158296875000000004e+00,-7.307515624999999737e+00
-3.662015624999999996e+00,-3.218624999999999847e+00,-7.543046874999999929e+00
-3.091703124999999996e+00,-3.150781250000000089e+00,-7.220625000000000071e+00
-2.786750000000000060e+00,-3.069437500000000263e+00,-7.130796875000000590e+00
0.000000000000000000e+00,-3.149187500000000028e+00,-7.428625000000000256e+00
0.000000000000000000e+00,-3.138656249999999925e+00,-7.514312499999999950e+00
-2.389468750000000252e+00,-3.101906249999999865e+00,-6.662656250000000391e+00
-2.844374999999999876e+00,-3.033890625000000174e+00,-7.130125000000000490e+00
-3.222421875000000213e+00,-3.021828124999999865e+00,-6.744171875000000149e+00
-3.614937499999999915e+00,-3.109999999999999876e+00,-6.543015624999999780e+00
0.000000000000000000e+00,-3.104734375000000046e+00,-6.290515625000000277e+00
-3.208890624999999996e+00,-3.166531250000000242e+00,-6.243859375000000433e+00
0.000000000000000000e+00,-2.937156250000000135e+00,-7.027734375000000533e+00
0.000000000000000000e+00,-3.073374999999999968e+00,-6.463562500000000099e+00
-3.492265624999999929e+00,-3.595406249999999915e+00,-6.817703125000000419e+00
-3.624203125000000192e+00,-3.104859375000000199e+00,-6.933374999999999844e+00
-3.450843750000000210e+00,-3.105781250000000160e+00,-6.909625000000000128e+00
0.000000000000000000e+00,-3.153390625000000114e+00,-7.139187500000000242e+00
-2.927718749999999925e+00,-2.854171875000000025e+00,-7.201406249999999787e+00
-3.096765625000000188e+00,-2.838421874999999872e+00,-7.156562499999999716e+00
-3.293265625000000085e+00,-3.116156249999999961e+00,-6.803015625000000455e+00
-2.847718749999999854e+00,-3.009828124999999854e+00,-6.912890625000000178e+00
0.000000000000000000e+00,-3.133937500000000043e+00,-7.325765624999999837e+00
-3.255374999999999908e+00,-3.211218750000000011e+00,-6.935750000000000526e+00
-3.273421874999999925e+00,-3.255468749999999911e+00,-6.322265625000000000e+00
-3.242109375000000071e+00,-3.324562499999999865e+00,-6.537421874999999716e+00
-3.197078124999999993e+00,-2.988999999999999879e+00,-6.655750000000000277e+00
-3.686156250000000245e+00,-3.052468750000000064e+00,-6.985265625000000256e+00
-2.763937499999999936e+00,-3.309750000000000192e+00,-6.330781250000000249e+00
0.000000000000000000e+00,-2.705343749999999936e+00,-6.444359375000000334e+00
-3.457406250000000014e+00,-2.608999999999999986e+00,-6.888328125000000135e+00
-3.514671874999999890e+00,-2.820578124999999936e+00,-6.926781250000000334e+00
-3.019609374999999929e+00,-3.061640624999999893e+00,-7.017312500000000064e+00
-3.254265624999999940e+00,-2.795625000000000249e+00,-7.181187500000000057e+00
0.000000000000000000e+00,-2.967687500000000256e+00,-7.111359375000000149e+00
-3.122703125000000135e+00,-3.121015625000000071e+00,-6.997218750000000043e+00
-2.815562499999999968e+00,-3.112624999999999975e+00,-7.060968749999999794e+00
-3.486687499999999940e+00,-3.143796875000000046e+00,-7.410953124999999808e+00
0.000000000000000000e+00,-3.177203125000000128e+00,-7.195375000000000298e+00
-3.046515625000000060e+00,-3.251609375000000135e+00,-6.773671874999999787e+00
0.000000000000000000e+00,-3.158453124999999861e+00,-6.646203125000000433e+00
-3.152281250000000146e+00,-3.142531250000000220e+00,-7.056343749999999915e+00
-3.187796875000000085e+00,-3.133343749999999872e+00,-6.891093750000000462e+00
-3.075984374999999993e+00,-3.410765625000000245e+00,-6.695843749999999872e+00
0.000000000000000000e+00,-3.066328125000000071e+00,-6.450203124999999815e+00
-3.528859375000000131e+00,-3.228687499999999932e+00,-7.005140625000000121e+00
-3.202671875000000057e+00,-3.194843749999999982e+00,-7.196234375000000405e+00
-3.311468749999999961e+00,-3.213296875000000163e+00,-7.304078125000000199e+00
-3.144437499999999996e+00,-3.056609374999999851e+00,-7.040843750000000512e+00
-3.195078125000000213e+00,-3.269640625000000078e+00,-6.972312500000000135e+00
-2.969703125000000110e+00,-3.021796875000000160e+00,-6.998765624999999879e+00
0.000000000000000000e+00,-2.860593750000000046e+00,-7.254093750000000007e+00
0.000000000000000000e+00,-2.842718749999999961e+00,-7.356312500000000476e+00
-3.073187499999999961e+00,-2.834265625000000011e+00,-6.752187499999999787e+00
-3.352890625000000124e+00,-2.864468749999999897e+00,-6.808468750000000291e+00
-2.841687499999999922e+00,-2.993578124999999979e+00,-6.396500000000000519e+00
-3.277218749999999847e+00,-3.009187499999999904e+00,-7.051156250000000014e+00
-2.925000000000000266e+00,-3.300296874999999908e+00,-6.794999999999999929e+00
-2.809093750000000167e+00,-3.281343750000000004e+00,-6.866421875000000341e+00
0.000000000000000000e+00,-3.283812500000000245e+00,-6.632437499999999986e+00
-3.242593750000000163e+00,-3.285046874999999922e+00,-6.870078125000000036e+00
-2.944593750000000121e+00,-3.332062500000000149e+00,-7.080000000000000071e+00
-2.967609374999999883e+00,-3.037625000000000242e+00,-7.099328125000000433e+00
0.000000000000000000e+00,-2.909718750000000131e+00,-6.779078124999999844e+00
-3.515187500000000131e+00,-2.864953124999999989e+00,-6.688890624999999979e+00
-3.696437500000000043e+00,-2.857265625000000142e+00,-6.638156249999999758e+00
-3.428015625000000011e+00,-2.838703124999999883e+00,-7.021406250000000071e+00
0.000000000000000000e+00,-2.793124999999999858e+00,-6.827218750000000114e+00
-3.328859374999999954e+00,-3.043812500000000032e+00,-6.764515625000000476e+00
-2.952937499999999993e+00,-3.039562500000000167e+00,-6.222765625000000078e+00
-3.124218750000000266e+00,-2.974750000000000227e+00,-6.599140625000000426e+00
-3.576671875000000167e+00,-3.313359375000000107e+00,-6.901359375000000185e+00
-2.936843749999999975e+00,-3.081500000000000128e+00,-6.776953125000000355e+00
-2.863750000000000018e+00,-2.882468750000000135e+00,-6.846874999999999822e+00
0.000000000000000000e+00,-3.009093749999999901e+00,-6.712453125000000576e+00
-3.284765624999999911e+00,-3.035156250000000000e+00,-6.701234375000000298e+00
-2.927249999999999908e+00,-2.764265625000000171e+00,-7.225578125000000185e+00
-3.397625000000000117e+00,-2.711406250000000018e+00,-7.419218749999999751e+00
-3.218218750000000128e+00,-2.932546874999999886e+00,-6.906781249999999872e+00
-3.020906249999999904e+00,-3.100249999999999950e+00,-6.946796875000000426e+00
-3.181593750000000220e+00,-3.070781250000000018e+00,-7.118000000000000327e+00
0.000000000000000000e+00,-3.405234375000000036e+00,-7.196687500000000348e+00
-2.853390624999999847e+00,-3.426062500000000011e+00,-6.777656249999999716e+00
-3.036140625000000259e+00,-3.438328124999999957e+00,-6.849625000000000519e+00
-3.031406249999999858e+00,-3.432875000000000121e+00,-6.425968750000000007e+00
-2.909343750000000117e+00,-3.129546874999999950e+00,-6.614484374999999972e+00
-2.872031250000000036e+00,-3.251312500000000050e+00,-6.756890625000000483e+00
-2.733781250000000274e+00,-3.239468749999999897e+00,-6.689015625000000576e+00
0.000000000000000000e+00,-2.891453124999999957e+00,-6.904359375000000298e+00
-3.344265625000000242e+00,-2.900109374999999989e+00,-6.316953125000000391e+00
-3.174984375000000192e+00,-3.074734375000000242e+00,-6.651921875000000206e+00
-3.152562500000000156e+00,-3.203515625000000089e+00,-7.221781250000000263e+00
-3.418156250000000007e+00,-3.120859375000000213e+00,-7.558078124999999758e+00
-3.434843750000000195e+00,-3.594859374999999968e+00,-7.220765625000000298e+00
-2.814171874999999989e+00,-3.378718749999999993e+00,-6.676484375000000249e+00
0.000000000000000000e+00,-3.275406250000000075e+00,-7.016359375000000398e+00
-3.061875000000000124e+00,-3.238609375000000234e+00,-7.130968750000000078e+00
-3.093562499999999993e+00,-2.847562499999999996e+00,-7.275875000000000092e+00
-2.939984374999999872e+00,-2.928625000000000256e+00,-6.731203125000000398e+00
-2.824500000000000011e+00,-2.855265624999999918e+00,-5.960421874999999758e+00
0.000000000000000000e+00,-2.664937500000000181e+00,-6.773687500000000306e+00
-3.002812500000000107e+00,-2.918250000000000011e+00,-7.225390625000000178e+00
-2.973296874999999950e+00,-3.014203124999999872e+00,-7.095968749999999936e+00
-3.274468750000000039e+00,-3.149765625000000124e+00,-6.475578125000000185e+00
0.000000000000000000e+00,-3.284718750000000131e+00,-6.261171875000000497e+00
-3.001343750000000199e+00,-3.613046875000000213e+00,-7.085374999999999979e+00
-3.235734375000000274e+00,-3.273296875000000217e+00,-7.238875000000000171e+00
-3.233859375000000203e+00,-3.060718749999999932e+00,-6.942718750000000050e+00
-3.146484375000000000e+00,-3.056125000000000203e+00,-6.561812500000000270e+00
-3.058078125000000203e+00,-3.042140625000000043e+00,-6.728109374999999837e+00
-2.938421874999999961e+00,-2.646078124999999837e+00,-6.848890625000000121e+00
0.000000000000000000e+00,-2.619406249999999936e+00,-6.659421875000000490e+00
-2.802328124999999837e+00,-2.758328125000000242e+00,-6.698609375000000199e+00
-2.799718750000000256e+00,-2.924406250000000096e+00,-7.099687499999999929e+00
-2.925703125000000071e+00,-2.814375000000000071e+00,-6.815000000000000391e+00
0.000000000000000000e+00,-3.205484375000000163e+00,-6.806281250000000504e+00
-3.016484375000000107e+00,-3.337218749999999901e+00,-7.131562500000000249e+00
-2.859921874999999947e+00,-3.336656249999999879e+00,-7.192140625000000398e+00
-3.415984374999999851e+00,-3.499781250000000288e+00,-7.302812499999999929e+00
-3.482593749999999932e+00,-3.472031250000000124e+00,-6.337515624999999986e+00
0.000000000000000000e+00,-3.193249999999999922e+00,-6.993171874999999815e+00
-3.365796875000000021e+00,-3.180156250000000018e+00,-7.408578125000000014e+00
0.000000000000000000e+00,-3.126859374999999996e+00,-7.105265625000000362e+00
0.000000000000000000e+00,-2.889046875000000014e+00,-6.647187500000000249e+00
-2.819546874999999897e+00,-2.877156250000000082e+00,-6.440078125000000320e+00
-3.491375000000000117e+00,-2.967562500000000103e+00,-7.192750000000000199e+00
-2.821375000000000188e+00,-3.212140624999999972e+00,-6.965703125000000107e+00
0.000000000000000000e+00,-3.252890625000000036e+00,-7.593843750000000448e+00
-3.283296875000000004e+00,-3.462625000000000064e+00,-6.726218750000000135e+00
-3.030171875000000181e+00,-3.202593750000000128e+00,-6.348703125000000114e+00
-2.926171875000000089e+00,-3.002531250000000096e+00,-7.230984375000000242e+00
-3.147890625000000053e+00,-2.990171875000000146e+00,-7.500953125000000554e+00
-3.233875000000000277e+00,-2.809281250000000174e+00,-7.251999999999999780e+00
-3.246656250000000021e+00,-2.719859374999999968e+00,-6.391578125000000554e+00
0.000000000000000000e+00,-2.933437500000000142e+00,-6.807656249999999964e+00
-3.386953125000000231e+00,-2.955156249999999929e+00,-7.428921875000000341e+00
-3.425281250000000277e+00,-2.925562499999999844e+00,-7.113859375000000540e+00
-2.975046874999999869e+00,-3.127640625000000174e+00,-6.702265624999999893e+00
0.000000000000000000e+00,-3.395531249999999890e+00,-7.087328124999999979e+00
-3.453015624999999922e+00,-3.338562500000000099e+00,-6.954937499999999773e+00
-3.327296875000000043e+00,-3.407718749999999908e+00,-6.744171875000000149e+00
-2.962859374999999851e+00,-3.448390625000000043e+00,-6.626812499999999773e+00
0.000000000000000000e+00,-3.496593750000000167e+00,-6.659500000000000419e+00
-3.363265624999999925e+00,-3.029109374999999993e+00,-6.597640625000000369e+00
-3.170328125000000163e+00,-2.922796874999999961e+00,-6.043828125000000107e+00
-3.408390625000000007e+00,-2.741093750000000107e+00,-6.326281250000000078e+00
0.000000000000000000e+00,-2.689375000000000071e+00,-7.069374999999999964e+00
-3.542718750000000139e+00,-2.793453125000000092e+00,-7.416249999999999787e+00
-3.534109374999999886e+00,-2.746156249999999854e+00,-6.849921874999999716e+00
-3.212187500000000195e+00,-2.943125000000000213e+00,-6.490203124999999851e+00
-3.686015625000000018e+00,-3.034031249999999957e+00,-7.657109375000000107e+00
0.000000000000000000e+00,-3.012390625000000099e+00,-7.615765624999999872e+00
-3.036140625000000259e+00,-3.144781249999999861e+00,-7.123796875000000028e+00
0.000000000000000000e+00,-3.153531249999999897e+00,-7.036500000000000199e+00
-3.098687500000000039e+00,-3.119218749999999929e+00,-6.713343749999999943e+00
-3.425078125000000195e+00,-2.857124999999999915e+00,-6.614625000000000199e+00
-2.742828124999999950e+00,-3.198359374999999893e+00,-6.663656249999999837e+00
0.000000000000000000e+00,-3.198421875000000192e+00,-6.566374999999999851e+00
-3.437906250000000163e+00,-2.979890624999999904e+00,-6.093734375000000369e+00
-3.489906250000000210e+00,-3.230234375000000213e+00,-6.045125000000000526e+00
-3.331765625000000064e+00,-3.444703125000000199e+00,-6.820359374999999780e+00
0.000000000000000000e+00,-3.382640625000000068e+00,-7.427531250000000362e+00
-3.573500000000000121e+00,-3.279749999999999943e+00,-7.048296875000000128e+00
-3.680078125000000089e+00,-3.700874999999999915e+00,-6.816062500000000135e+00
-2.963828125000000036e+00,-3.273093750000000135e+00,-6.733921875000000057e+00
-3.447999999999999954e+00,-2.859937500000000021e+00,-7.351250000000000284e+00
-2.847343749999999840e+00,-2.947437499999999932e+00,-7.527109375000000213e+00
-2.779015624999999989e+00,-2.917484374999999908e+00,-7.117546875000000384e+00
0.000000000000000000e+00,-2.503437499999999982e+00,-7.030671875000000348e+00
-3.724343750000000064e+00,-2.819171874999999883e+00,-6.535781250000000320e+00
-3.188625000000000043e+00,-3.116484375000000195e+00,-6.651625000000000121e+00
-2.896031250000000057e+00,-3.029875000000000096e+00,-7.092468750000000099e+00
-3.340421875000000096e+00,-3.273562500000000153e+00,-7.385437500000000099e+00
-3.681531249999999922e+00,-3.587093750000000192e+00,-6.775718750000000234e+00
-3.315343750000000256e+00,-3.783921874999999879e+00,-5.939250000000000362e+00
0.000000000000000000e+00,-3.683937499999999865e+00,-6.703406250000000455e+00
-2.914531250000000018e+00,-3.056046875000000274e+00,-7.581203125000000043e+00
-3.049640624999999883e+00,-3.130562499999999915e+00,-6.871718750000000320e+00
-3.027296875000000220e+00,-2.924546874999999879e+00,-6.087859374999999851e+00
-3.084171875000000007e+00,-2.863609375000000234e+00,-6.230140624999999766e+00
-3.315031250000000096e+00,-2.824703125000000092e+00,-7.004671875000000547e+00
-3.086390624999999943e+00,-2.872765624999999989e+00,-7.110046875000000099e+00
0.000000000000000000e+00,-3.114859374999999986e+00,-7.069374999999999964e+00
-3.536468750000000050e+00,-2.886546875000000068e+00,-6.843828124999999929e+00
-3.494046874999999996e+00,-2.971765625000000188e+00,-6.598718749999999744e+00
-3.498781249999999954e+00,-3.030874999999999986e+00,-6.851703125000000227e+00
-3.201718749999999947e+00,-3.183031249999999979e+00,-7.253421874999999908e+00
-3.503593750000000284e+00,-3.115312499999999929e+00,-7.122625000000000206e+00
-3.033125000000000071e+00,-3.154296875000000000e+00,-6.607093749999999766e+00
-2.997515625000000128e+00,-2.633656250000000032e+00,-6.357796875000000014e+00
0.000000000000000000e+00,-2.997796875000000139e+00,-6.886593750000000291e+00
-3.271250000000000213e+00,-2.910859375000000249e+00,-6.866562500000000568e+00
0.000000000000000000e+00,-3.103953124999999869e+00,-6.717296874999999723e+00
0.000000000000000000e+00,-3.001515625000000131e+00,-6.457859374999999957e+00
-3.257671875000000217e+00,-3.050062500000000121e+00,-6.619218749999999929e+00
-3.647390624999999886e+00,-3.165828124999999993e+00,-7.162078124999999851e+00
-3.239406250000000043e+00,-3.233406250000000259e+00,-7.639765624999999893e+00
-3.233718749999999975e+00,-3.153734374999999979e+00,-7.010921875000000192e+00
-3.310140625000000281e+00,-2.906421874999999932e+00,-7.011984374999999936e+00
-3.517156250000000206e+00,-3.077218750000000114e+00,-6.948281249999999964e+00
0.000000000000000000e+00,-2.886156249999999979e+00,-6.984984374999999801e+00
-3.342156249999999940e+00,-2.810203125000000135e+00,-7.406203125000000220e+00
-2.981265625000000252e+00,-2.947531249999999936e+00,-7.088390624999999723e+00
-2.985265625000000256e+00,-3.134062500000000195e+00,-6.526437500000000114e+00
