0.000000000000000000e+00,-3.090062500000000156e+00,-5.698593749999999680e+00
-3.061859375000000050e+00,-2.852687500000000043e+00,-5.020390625000000107e+00
-3.200937500000000213e+00,-2.869265625000000153e+00,-5.589500000000000135e+00
-3.008765625000000110e+00,-3.240265625000000149e+00,-5.103421875000000441e+00
0.000000000000000000e+00,-3.161687500000000206e+00,-5.355624999999999858e+00
-3.582406250000000014e+00,-3.376843749999999922e+00,-5.513453124999999844e+00
-3.092234374999999869e+00,-3.513453125000000288e+00,-5.574218750000000000e+00
-3.077234375000000188e+00,-3.447406250000000227e+00,-5.526812500000000128e+00
-3.239390624999999968e+00,-3.224718750000000078e+00,-5.609499999999999709e+00
-3.835343750000000274e+00,-3.182625000000000259e+00,-5.671484375000000355e+00
-3.276140625000000028e+00,-3.176562500000000178e+00,-5.880109374999999972e+00
-3.273531250000000004e+00,-2.774375000000000036e+00,-5.682265625000000320e+00
-3.864062500000000178e+00,-2.663890625000000068e+00,-5.232515625000000448e+00
-3.251656249999999915e+00,-2.818187500000000068e+00,-5.228046875000000426e+00
-2.600796874999999897e+00,-3.040015625000000110e+00,-5.655531250000000121e+00
-2.875781250000000178e+00,-3.295296875000000014e+00,-5.853312500000000362e+00
0.000000000000000000e+00,-3.362671875000000199e+00,-5.176984374999999972e+00
-3.081906249999999847e+00,-3.456656249999999986e+00,-5.282265624999999964e+00
-2.738359374999999929e+00,-3.402281250000000146e+00,-5.340218750000000014e+00
-3.397640625000000192e+00,-3.276218749999999957e+00,-5.598390625000000398e+00
-3.269828125000000085e+00,-2.917562500000000281e+00,-5.311515625000000185e+00
-3.240843750000000245e+00,-2.662171874999999854e+00,-5.305421875000000398e+00
-3.942265625000000107e+00,-2.543953125000000259e+00,-5.771468750000000369e+00
-3.869625000000000092e+00,-2.434515624999999961e+00,-5.267500000000000071e+00
0.000000000000000000e+00,-2.689171874999999989e+00,-5.520609375000000263e+00
0.000000000000000000e+00,-2.967562500000000103e+00,-5.823328124999999744e+00
-3.431546874999999996e+00,-2.765656250000000149e+00,-5.709687500000000249e+00
-3.368859374999999989e+00,-3.067093750000000174e+00,-5.190171874999999879e+00
-2.940046875000000171e+00,-3.320046875000000064e+00,-5.326296874999999709e+00
0.000000000000000000e+00,-3.416109375000000004e+00,-5.783249999999999780e+00
-3.152124999999999844e+00,-3.206999999999999851e+00,-5.587578125000000284e+00
-2.950234374999999964e+00,-3.287859375000000028e+00,-5.025562500000000377e+00
-3.225453125000000032e+00,-3.348640625000000259e+00,-5.233875000000000277e+00
-3.261468750000000139e+00,-3.004562500000000025e+00,-5.216734374999999702e+00
0.000000000000000000e+00,-2.754734374999999957e+00,-4.932593749999999666e+00
0.000000000000000000e+00,-2.842640625000000032e+00,-5.143734375000000192e+00
-3.115187500000000220e+00,-2.930124999999999869e+00,-5.262796875000000263e+00
-3.433281250000000284e+00,-2.769625000000000004e+00,-5.906140624999999922e+00
-3.596531249999999957e+00,-2.954906250000000068e+00,-5.714750000000000441e+00
-3.030203124999999886e+00,-3.254093750000000007e+00,-5.654671875000000014e+00
-2.902343750000000000e+00,-3.321140624999999957e+00,-6.177999999999999936e+00
-3.446640625000000124e+00,-3.484015625000000060e+00,-6.047796875000000405e+00
0.000000000000000000e+00,-3.563515624999999964e+00,-5.467484374999999730e+00
-2.801093750000000160e+00,-3.653562500000000046e+00,-5.609468750000000448e+00
-3.111859374999999872e+00,-3.398828125000000089e+00,-5.701375000000000526e+00
-3.084859375000000181e+00,-3.252843750000000256e+00,-5.126640625000000284e+00
-3.571812500000000057e+00,-2.776921875000000206e+00,-5.024406250000000185e+00
-3.266750000000000043e+00,-2.913093750000000259e+00,-4.845890625000000007e+00
-3.879640624999999954e+00,-2.864406250000000043e+00,-5.332093750000000298e+00
-3.657968750000000213e+00,-3.027234374999999922e+00,-5.202265624999999893e+00
-3.420343750000000238e+00,-3.241906249999999989e+00,-5.189843750000000533e+00
-3.582500000000000018e+00,-3.346125000000000238e+00,-5.853625000000000078e+00
0.000000000000000000e+00,-3.143078125000000167e+00,-5.839953125000000078e+00
-3.151671874999999901e+00,-3.376937499999999925e+00,-5.936703125000000192e+00
-2.942703124999999975e+00,-3.441609375000000082e+00,-5.826234375000000298e+00
-3.062390624999999922e+00,-3.055546875000000107e+00,-5.809593750000000334e+00
-3.013718750000000224e+00,-2.768359375000000178e+00,-5.692515625000000412e+00
0.000000000000000000e+00,-2.797609374999999954e+00,-5.367578125000000533e+00
-3.432046875000000163e+00,-2.770437499999999886e+00,-5.505421874999999687e+00
0.000000000000000000e+00,-2.971593750000000256e+00,-5.417796875000000512e+00
-3.241031250000000252e+00,-2.926031249999999861e+00,-5.389609375000000036e+00
0.000000000000000000e+00,-3.460812500000000291e+00,-4.838890625000000334e+00
-2.872734374999999840e+00,-3.204062500000000036e+00,-5.221390624999999730e+00
-3.927671875000000146e+00,-3.140531249999999996e+00,-5.491484374999999751e+00
-3.483328124999999886e+00,-3.584312500000000234e+00,-5.411390625000000121e+00
-3.348531250000000181e+00,-3.294296875000000124e+00,-5.154218750000000071e+00
0.000000000000000000e+00,-2.861906250000000096e+00,-5.408656249999999943e+00
-3.306640625000000000e+00,-3.028750000000000053e+00,-5.791000000000000369e+00
-2.756781249999999961e+00,-2.913343750000000121e+00,-5.361390625000000298e+00
-2.999437499999999979e+00,-2.566374999999999851e+00,-5.772937500000000277e+00
-3.831656249999999986e+00,-2.791250000000000231e+00,-5.591671875000000291e+00
0.000000000000000000e+00,-3.042671874999999915e+00,-5.593984374999999787e+00
-2.735843749999999908e+00,-2.913828125000000213e+00,-5.402046874999999915e+00
0.000000000000000000e+00,-3.125578125000000096e+00,-5.764859375000000341e+00
-3.600375000000000103e+00,-3.247749999999999915e+00,-5.839218749999999680e+00
-3.287328125000000156e+00,-3.214703125000000217e+00,-5.373296875000000306e+00
-3.138875000000000082e+00,-3.293609374999999950e+00,-5.284015625000000327e+00
0.000000000000000000e+00,-3.133718749999999886e+00,-5.623640625000000171e+00
-3.155750000000000277e+00,-3.149015625000000096e+00,-5.619031249999999922e+00
-2.904203124999999996e+00,-3.005625000000000213e+00,-5.391359375000000398e+00
-3.174156250000000234e+00,-3.266453124999999957e+00,-5.412625000000000242e+00
0.000000000000000000e+00,-3.124046874999999890e+00,-5.367828124999999950e+00
-2.666796875000000178e+00,-3.095593749999999922e+00,-5.549578125000000028e+00
-3.068593750000000231e+00,-3.393968749999999979e+00,-5.721578124999999737e+00
-3.216546875000000139e+00,-3.163718750000000135e+00,-5.371906250000000327e+00
-3.102406250000000032e+00,-3.209718749999999954e+00,-5.646453124999999851e+00
-2.947031250000000213e+00,-3.479218750000000249e+00,-5.757312500000000277e+00
-3.988812499999999872e+00,-3.187015624999999908e+00,-5.832062500000000149e+00
0.000000000000000000e+00,-2.967484375000000174e+00,-5.406734375000000092e+00
-3.136140624999999904e+00,-2.734578125000000082e+00,-5.577390625000000490e+00
-3.342265625000000018e+00,-2.918703124999999954e+00,-5.888749999999999929e+00
-2.933656249999999854e+00,-2.482203124999999844e+00,-5.128656249999999694e+00
-3.503765625000000217e+00,-2.417093750000000263e+00,-5.582875000000000476e+00
-2.999218750000000266e+00,-2.927093750000000050e+00,-5.421249999999999680e+00
-2.857187500000000213e+00,-2.986156250000000068e+00,-5.825874999999999915e+00
0.000000000000000000e+00,-3.293140624999999932e+00,-5.386515625000000362e+00
-2.841203125000000274e+00,-3.520062499999999872e+00,-5.460937500000000000e+00
-3.013625000000000220e+00,-3.581484375000000053e+00,-6.078328125000000526e+00
-3.212124999999999897e+00,-3.382468750000000135e+00,-5.794000000000000483e+00
-3.600781250000000266e+00,-3.159499999999999975e+00,-5.456624999999999837e+00
-2.966328124999999982e+00,-2.883343749999999872e+00,-5.082265624999999787e+00
-3.173578125000000139e+00,-2.788890625000000068e+00,-5.579843750000000213e+00
0.000000000000000000e+00,-2.817406249999999890e+00,-5.158062499999999773e+00
-3.560703124999999858e+00,-2.797000000000000153e+00,-5.367874999999999730e+00
-2.869250000000000078e+00,-3.143906250000000124e+00,-5.175187499999999829e+00
-2.925250000000000128e+00,-3.229265625000000028e+00,-5.471437500000000398e+00
-3.350546875000000036e+00,-3.112234374999999886e+00,-5.263906249999999787e+00
0.000000000000000000e+00,-3.057531250000000256e+00,-5.283796875000000171e+00
0.000000000000000000e+00,-3.071453125000000117e+00,-5.509187500000000348e+00
-3.115656250000000238e+00,-2.845000000000000195e+00,-5.547890624999999964e+00
-3.346781250000000263e+00,-2.943734375000000014e+00,-5.390500000000000291e+00
-2.816937499999999872e+00,-3.114546875000000270e+00,-5.332328125000000085e+00
0.000000000000000000e+00,-2.967671875000000181e+00,-6.012343750000000320e+00
-3.336828125000000256e+00,-2.949593750000000014e+00,-5.532921875000000433e+00
-3.151906250000000131e+00,-3.003968749999999854e+00,-5.358718750000000419e+00
-3.366968750000000288e+00,-3.085906249999999851e+00,-5.351953125000000533e+00
-3.512109375000000089e+00,-2.992687500000000167e+00,-5.576093750000000071e+00
0.000000000000000000e+00,-3.113890625000000245e+00,-5.399953124999999687e+00
-3.433406249999999993e+00,-3.307921874999999901e+00,-5.473109374999999943e+00
-3.148375000000000146e+00,-3.521843749999999940e+00,-5.604812500000000419e+00
-3.231687500000000046e+00,-3.391234375000000245e+00,-5.502531250000000540e+00
0.000000000000000000e+00,-3.414781249999999879e+00,-5.237906249999999986e+00
-3.287078124999999851e+00,-3.364328125000000114e+00,-5.457718749999999730e+00
-2.606921874999999833e+00,-3.086968750000000039e+00,-5.298968750000000227e+00
-3.295703125000000178e+00,-2.981890625000000128e+00,-5.724359374999999694e+00
-2.945875000000000021e+00,-3.088703124999999883e+00,-4.995265625000000043e+00
0.000000000000000000e+00,-2.850796874999999897e+00,-5.423015624999999673e+00
-3.156359375000000078e+00,-2.717937500000000117e+00,-5.475218749999999801e+00
0.000000000000000000e+00,-2.881515625000000025e+00,-5.805515624999999957e+00
-3.091593749999999918e+00,-2.973875000000000046e+00,-5.203312500000000007e+00
-2.927328125000000281e+00,-2.994078125000000146e+00,-5.751046875000000114e+00
-3.369687499999999947e+00,-3.451750000000000096e+00,-5.774859375000000128e+00
-3.072593750000000234e+00,-3.662468749999999940e+00,-5.215046875000000526e+00
-3.008281250000000018e+00,-3.541671875000000025e+00,-5.769640625000000078e+00
-2.929406249999999989e+00,-3.387406250000000174e+00,-5.670843750000000405e+00
-3.245906249999999993e+00,-3.199328125000000078e+00,-5.208031250000000334e+00
-3.251984375000000149e+00,-2.998531250000000092e+00,-4.909546875000000199e+00
-2.930593749999999886e+00,-3.099046874999999979e+00,-5.025859375000000462e+00
0.000000000000000000e+00,-2.911828124999999989e+00,-5.699843750000000320e+00
-3.181656250000000075e+00,-2.862265625000000036e+00,-5.010218749999999943e+00
-3.136859375000000227e+00,-2.928250000000000242e+00,-5.340187499999999865e+00
-3.532265624999999964e+00,-3.100953125000000199e+00,-5.790281250000000490e+00
0.000000000000000000e+00,-3.031484375000000231e+00,-5.730421875000000220e+00
-3.339921874999999929e+00,-3.100968750000000274e+00,-5.503359375000000497e+00
-3.067578125000000266e+00,-3.309390625000000252e+00,-5.729390624999999737e+00
-3.543937500000000185e+00,-2.932718750000000263e+00,-5.962515624999999986e+00
0.000000000000000000e+00,-2.841296875000000277e+00,-5.564546875000000448e+00
-2.886218750000000277e+00,-3.035843750000000174e+00,-5.120328125000000341e+00
-3.303078124999999865e+00,-3.123718750000000099e+00,-5.277250000000000441e+00
-3.208953124999999851e+00,-2.743328125000000117e+00,-5.507640625000000512e+00
-3.433406249999999993e+00,-2.854640625000000043e+00,-5.173124999999999751e+00
0.000000000000000000e+00,-3.130093749999999897e+00,-4.709640625000000469e+00
-3.048249999999999904e+00,-3.019078125000000057e+00,-5.391703125000000263e+00
0.000000000000000000e+00,-3.200250000000000039e+00,-5.678218750000000092e+00
-3.331046875000000185e+00,-3.310609374999999854e+00,-5.565937500000000426e+00
-3.022874999999999979e+00,-3.260265625000000167e+00,-5.250968750000000185e+00
-3.476812499999999861e+00,-3.334781250000000252e+00,-5.879921874999999964e+00
-3.255093749999999897e+00,-3.282671875000000128e+00,-5.647687499999999972e+00
-3.140046874999999904e+00,-3.052562500000000068e+00,-5.800406249999999986e+00
-3.064750000000000085e+00,-3.015843750000000156e+00,-5.839234375000000199e+00
0.000000000000000000e+00,-3.333859375000000291e+00,-5.948187500000000405e+00
-3.052328125000000281e+00,-2.857265625000000142e+00,-5.195203124999999922e+00
-3.057828124999999897e+00,-2.806624999999999925e+00,-5.445687500000000014e+00
-2.859171874999999918e+00,-3.132531249999999989e+00,-5.466453125000000135e+00
0.000000000000000000e+00,-3.296796875000000071e+00,-5.798812500000000369e+00
-2.811984375000000203e+00,-3.431406250000000213e+00,-5.270015625000000092e+00
-3.211796875000000107e+00,-3.291328125000000160e+00,-5.462749999999999773e+00
-2.918531250000000021e+00,-3.182187499999999947e+00,-5.300531249999999694e+00
-3.214125000000000121e+00,-3.029234375000000146e+00,-5.580953124999999737e+00
-3.106859374999999979e+00,-3.073921874999999915e+00,-5.612984374999999915e+00
-3.399875000000000203e+00,-3.095250000000000057e+00,-5.809218750000000320e+00
0.000000000000000000e+00,-2.988375000000000004e+00,-5.619421875000000455e+00
-3.007000000000000117e+00,-2.961656249999999879e+00,-5.992406250000000156e+00
-3.139343750000000099e+00,-3.146453124999999851e+00,-5.693828125000000462e+00
-3.638312500000000060e+00,-2.921828125000000220e+00,-5.689593750000000227e+00
0.000000000000000000e+00,-3.072140624999999847e+00,-5.380718749999999773e+00
-3.310500000000000220e+00,-3.446687499999999904e+00,-5.724109375000000277e+00
-3.258218750000000163e+00,-3.348890625000000121e+00,-5.356656250000000341e+00
-3.285515624999999940e+00,-3.202062500000000256e+00,-5.168703125000000398e+00
-3.171406249999999982e+00,-3.161906249999999918e+00,-5.298906249999999929e+00
-3.093843750000000004e+00,-3.266156249999999872e+00,-5.201375000000000526e+00
-3.074453125000000231e+00,-2.770875000000000199e+00,-4.903343750000000334e+00
-3.659078125000000181e+00,-2.619031249999999922e+00,-5.353015625000000277e+00
-3.090359375000000242e+00,-2.803687500000000110e+00,-4.997749999999999915e+00
-3.270390625000000107e+00,-2.765156249999999982e+00,-5.468984374999999787e+00
0.000000000000000000e+00,-2.763343750000000210e+00,-5.532453124999999972e+00
-3.389359375000000174e+00,-2.861921875000000171e+00,-5.749078125000000483e+00
-2.846703124999999890e+00,-2.982671874999999861e+00,-5.813156250000000469e+00
-3.152906250000000021e+00,-2.947734375000000018e+00,-6.067859375000000277e+00
0.000000000000000000e+00,-2.947656250000000089e+00,-5.559109375000000242e+00
-3.303046875000000160e+00,-3.056750000000000078e+00,-5.570843749999999872e+00
-2.846078125000000014e+00,-3.144703124999999932e+00,-5.596421874999999879e+00
-3.207671874999999950e+00,-3.161046875000000256e+00,-5.690453125000000334e+00
-3.156906250000000025e+00,-3.306156249999999908e+00,-5.161687500000000206e+00
-3.015906250000000011e+00,-3.057500000000000107e+00,-5.066656250000000306e+00
-3.453390624999999936e+00,-3.173624999999999918e+00,-4.733015625000000171e+00
0.000000000000000000e+00,-2.924265624999999869e+00,-5.068390625000000149e+00
0.000000000000000000e+00,-2.996671875000000096e+00,-5.438421875000000405e+00
-3.115828125000000171e+00,-3.343734374999999925e+00,-5.279406250000000078e+00
-3.477843749999999901e+00,-3.193640625000000011e+00,-5.317078125000000099e+00
-3.541546874999999872e+00,-3.304562499999999847e+00,-5.320671875000000384e+00
-2.960718749999999844e+00,-3.276687499999999975e+00,-5.807328124999999730e+00
-3.020453124999999961e+00,-3.298937500000000078e+00,-5.960374999999999979e+00
-3.249750000000000139e+00,-3.103515625000000000e+00,-5.753546875000000504e+00
-2.986031249999999915e+00,-3.069390625000000039e+00,-5.309812500000000490e+00
0.000000000000000000e+00,-3.095062500000000050e+00,-5.755812500000000220e+00
-3.093859375000000078e+00,-2.983156249999999954e+00,-5.763421874999999694e+00
-3.421453125000000206e+00,-2.827109375000000036e+00,-5.463921875000000483e+00
-3.223109374999999943e+00,-2.870874999999999844e+00,-5.397874999999999979e+00
0.000000000000000000e+00,-3.412781250000000099e+00,-5.291546874999999872e+00
-3.241781250000000281e+00,-2.909874999999999989e+00,-5.282062500000000327e+00
-3.332843749999999883e+00,-3.124312500000000270e+00,-5.356953125000000426e+00
-3.235531250000000192e+00,-3.500000000000000000e+00,-5.661718750000000355e+00
-3.043062500000000004e+00,-3.559593749999999890e+00,-5.544390625000000128e+00
0.000000000000000000e+00,-3.348749999999999893e+00,-5.551218750000000313e+00
-2.993281249999999893e+00,-3.407703125000000277e+00,-5.167171875000000192e+00
-2.989546875000000270e+00,-3.175453125000000210e+00,-5.662749999999999950e+00
-2.974468750000000217e+00,-2.810218750000000210e+00,-5.695078125000000213e+00
-3.770531249999999890e+00,-2.858515624999999893e+00,-5.435296874999999694e+00
