-3.111453125000000153e+00,-3.542499999999999982e+00,-5.699765625000000391e+00
-3.262015625000000085e+00,-3.701609374999999869e+00,-5.632812500000000000e+00
-3.103250000000000064e+00,-3.589078124999999897e+00,-5.489406250000000043e+00
0.000000000000000000e+00,-3.384640625000000291e+00,-5.571046875000000398e+00
-3.062218749999999989e+00,-3.238593750000000160e+00,-5.703125000000000000e+00
-3.023375000000000146e+00,-2.973578124999999961e+00,-5.717437499999999950e+00
-3.275500000000000078e+00,-2.826187500000000075e+00,-5.806578124999999702e+00
0.000000000000000000e+00,-2.709265625000000011e+00,-5.079078124999999666e+00
-3.593250000000000277e+00,-2.560500000000000220e+00,-4.926656249999999737e+00
-3.068265624999999996e+00,-2.653984374999999840e+00,-5.645484375000000554e+00
-2.968437499999999840e+00,-2.768109374999999872e+00,-5.800875000000000448e+00
-3.425328125000000057e+00,-2.773265625000000068e+00,-5.305968749999999901e+00
0.000000000000000000e+00,-3.071859375000000281e+00,-4.912828124999999879e+00
-2.933468749999999847e+00,-3.492109375000000071e+00,-5.046859375000000369e+00
-3.560828125000000011e+00,-3.454796874999999989e+00,-6.172734375000000107e+00
-3.563203125000000249e+00,-3.317359375000000110e+00,-5.903562500000000490e+00
-3.251234375000000121e+00,-3.684640625000000114e+00,-4.943546875000000007e+00
0.000000000000000000e+00,-3.279374999999999929e+00,-5.282046874999999808e+00
0.000000000000000000e+00,-3.008500000000000174e+00,-5.697578124999999716e+00
-3.450687499999999908e+00,-2.987656250000000124e+00,-5.549796875000000185e+00
-3.021015624999999982e+00,-2.785250000000000004e+00,-5.221718749999999964e+00
-2.911218750000000188e+00,-3.176124999999999865e+00,-5.327265624999999893e+00
-3.712593749999999915e+00,-3.085968750000000149e+00,-5.668874999999999886e+00
-3.070640625000000234e+00,-2.986359375000000149e+00,-5.289843750000000178e+00
-2.843078124999999901e+00,-3.159124999999999961e+00,-5.651968749999999986e+00
0.000000000000000000e+00,-3.226828124999999936e+00,-5.593250000000000277e+00
-3.434515624999999961e+00,-3.063828125000000124e+00,-5.761437500000000433e+00
-3.379249999999999865e+00,-2.926312499999999872e+00,-5.548765624999999702e+00
-3.180796874999999968e+00,-3.195671874999999940e+00,-5.545640624999999879e+00
0.000000000000000000e+00,-2.861078125000000139e+00,-5.827906249999999844e+00
-3.430968749999999901e+00,-2.728859374999999865e+00,-5.840625000000000178e+00
-2.878718749999999993e+00,-3.025687500000000085e+00,-5.548031250000000192e+00
-3.102343750000000178e+00,-3.070484374999999932e+00,-5.445703125000000533e+00
-3.154906250000000245e+00,-2.894687499999999858e+00,-5.499343750000000419e+00
-2.794171874999999972e+00,-3.319593750000000121e+00,-5.531578125000000234e+00
-3.130875000000000075e+00,-3.599250000000000060e+00,-5.872515625000000128e+00
-3.406609374999999940e+00,-3.961374999999999869e+00,-5.714781249999999702e+00
-3.135203124999999869e+00,-3.621265624999999932e+00,-5.122515625000000128e+00
-2.893921875000000199e+00,-3.540125000000000188e+00,-5.149906249999999908e+00
-3.168421874999999943e+00,-3.455249999999999932e+00,-5.765562499999999702e+00
0.000000000000000000e+00,-2.934781249999999897e+00,-5.842609375000000327e+00
-4.058937499999999865e+00,-2.811781250000000121e+00,-5.441953125000000391e+00
-3.030578124999999901e+00,-2.999640625000000060e+00,-4.663281249999999822e+00
-3.118484374999999975e+00,-2.900812500000000238e+00,-5.548515625000000284e+00
-3.750999999999999890e+00,-2.918640625000000099e+00,-6.273359375000000071e+00
-3.237078125000000028e+00,-3.222390625000000064e+00,-5.775234375000000142e+00
-2.794328125000000274e+00,-3.155890625000000060e+00,-5.354375000000000107e+00
0.000000000000000000e+00,-3.180359375000000099e+00,-5.704734375000000135e+00
-3.262390625000000099e+00,-3.096687500000000259e+00,-5.686843750000000419e+00
-2.868140625000000110e+00,-2.980062500000000281e+00,-5.469484375000000398e+00
-2.973609375000000110e+00,-2.888749999999999929e+00,-5.412656250000000391e+00
0.000000000000000000e+00,-2.802500000000000213e+00,-5.441937499999999872e+00
-3.325390625000000266e+00,-3.027874999999999872e+00,-5.105265625000000362e+00
-3.166625000000000245e+00,-2.731546875000000263e+00,-5.129109375000000526e+00
-3.148984374999999947e+00,-2.762734374999999964e+00,-5.225046875000000313e+00
0.000000000000000000e+00,-2.756390624999999872e+00,-5.566625000000000156e+00
-3.823015625000000028e+00,-2.842312500000000242e+00,-5.452609374999999758e+00
-3.144718750000000007e+00,-3.073031250000000103e+00,-5.568546875000000007e+00
-3.004125000000000156e+00,-2.895359374999999957e+00,-5.524609374999999822e+00
0.000000000000000000e+00,-3.130078125000000266e+00,-5.384890624999999709e+00
-2.757671875000000217e+00,-3.370734375000000060e+00,-5.886828125000000078e+00
-3.139218749999999947e+00,-3.194312500000000110e+00,-5.837578125000000284e+00
-3.065796875000000199e+00,-3.099203125000000281e+00,-5.323375000000000412e+00
0.000000000000000000e+00,-3.130296874999999979e+00,-5.054843749999999858e+00
-2.992859375000000099e+00,-2.919703124999999844e+00,-5.108812499999999979e+00
-3.255234375000000124e+00,-2.993437500000000195e+00,-5.375250000000000306e+00
-3.665375000000000050e+00,-2.910484375000000234e+00,-5.331687500000000135e+00
-3.495671875000000206e+00,-3.145546874999999964e+00,-4.849953124999999865e+00
0.000000000000000000e+00,-3.270359374999999957e+00,-4.744640624999999723e+00
0.000000000000000000e+00,-3.140968749999999865e+00,-5.696562499999999751e+00
-3.421812500000000146e+00,-3.364109374999999957e+00,-6.022265625000000178e+00
-2.851140625000000206e+00,-3.375249999999999861e+00,-5.788218750000000412e+00
-2.680078125000000089e+00,-3.276203124999999883e+00,-5.295062500000000227e+00
0.000000000000000000e+00,-3.116765625000000206e+00,-5.885156250000000533e+00
-2.655859374999999911e+00,-3.141687500000000188e+00,-5.825812500000000504e+00
-2.816093749999999840e+00,-2.939390625000000146e+00,-6.131765624999999886e+00
-3.309625000000000039e+00,-2.544203125000000121e+00,-5.443734375000000014e+00
-3.974437500000000068e+00,-2.872265625000000266e+00,-5.248140625000000448e+00
-2.998921875000000181e+00,-2.904687500000000089e+00,-5.134984375000000156e+00
-3.685343749999999918e+00,-3.008968750000000192e+00,-5.588578124999999730e+00
0.000000000000000000e+00,-3.452734374999999911e+00,-5.104765624999999751e+00
-3.517015624999999979e+00,-3.312124999999999986e+00,-5.583093749999999744e+00
-3.335187499999999972e+00,-3.670125000000000082e+00,-5.355687500000000156e+00
-2.927484375000000139e+00,-3.697562500000000085e+00,-5.056828125000000007e+00
0.000000000000000000e+00,-3.275125000000000064e+00,-5.459156250000000377e+00
-2.852359375000000252e+00,-3.292531250000000131e+00,-5.518656250000000263e+00
-2.881515625000000025e+00,-3.109468750000000004e+00,-5.723125000000000462e+00
-3.467218750000000238e+00,-2.998390624999999865e+00,-5.379468750000000021e+00
0.000000000000000000e+00,-2.831968750000000146e+00,-4.906031249999999844e+00
-2.940984375000000206e+00,-2.900937499999999947e+00,-5.534187499999999815e+00
-3.166796875000000178e+00,-2.826187500000000075e+00,-5.720625000000000071e+00
-3.224187500000000206e+00,-2.776812500000000128e+00,-5.772812499999999680e+00
-3.387921874999999972e+00,-3.110765624999999979e+00,-5.350671874999999744e+00
-3.126515625000000131e+00,-3.071859375000000281e+00,-4.970421875000000433e+00
-3.629515625000000245e+00,-2.995874999999999844e+00,-5.602562500000000334e+00
0.000000000000000000e+00,-3.203593750000000018e+00,-5.742078124999999922e+00
0.000000000000000000e+00,-3.175812500000000149e+00,-5.437359374999999773e+00
-3.257187500000000124e+00,-3.070734375000000238e+00,-5.312875000000000014e+00
-2.855265624999999918e+00,-2.809359375000000103e+00,-4.950031250000000327e+00
-2.942921875000000131e+00,-2.768250000000000099e+00,-5.493125000000000036e+00
-2.894140624999999911e+00,-3.057140625000000167e+00,-5.527437500000000448e+00
-3.118953124999999993e+00,-2.903156249999999883e+00,-5.482765624999999865e+00
-3.347593750000000146e+00,-3.047562500000000174e+00,-5.313234375000000398e+00
0.000000000000000000e+00,-3.408718750000000242e+00,-5.301781250000000334e+00
-2.999812499999999993e+00,-3.588265625000000014e+00,-5.721453125000000028e+00
-4.161890624999999844e+00,-3.369093750000000220e+00,-6.062640625000000227e+00
-3.240078125000000142e+00,-3.388140625000000128e+00,-5.349046874999999979e+00
-3.343609375000000217e+00,-3.079515624999999979e+00,-5.648015625000000206e+00
-3.610812500000000203e+00,-3.109609375000000231e+00,-5.737296875000000185e+00
-3.312859374999999940e+00,-3.025312500000000071e+00,-5.615421875000000007e+00
-3.198875000000000135e+00,-3.038640625000000206e+00,-5.308328125000000064e+00
-2.963218750000000234e+00,-3.072484375000000156e+00,-5.850750000000000561e+00
-2.828265625000000227e+00,-2.965453125000000245e+00,-5.477859375000000419e+00
0.000000000000000000e+00,-2.891734374999999968e+00,-5.125859375000000107e+00
-2.629781250000000181e+00,-3.389546875000000181e+00,-5.236062500000000064e+00
-3.034234375000000039e+00,-3.357515625000000004e+00,-5.838390624999999723e+00
-3.237328124999999890e+00,-3.317703124999999975e+00,-5.595531250000000512e+00
0.000000000000000000e+00,-3.387187500000000018e+00,-5.219234375000000092e+00
-3.174765625000000036e+00,-3.571218749999999886e+00,-5.280171874999999737e+00
-3.200000000000000178e+00,-3.012781250000000188e+00,-5.745750000000000135e+00
-3.350109375000000167e+00,-2.808781250000000007e+00,-5.840296874999999943e+00
-3.378796874999999922e+00,-2.890750000000000153e+00,-5.523046875000000355e+00
-3.098484374999999957e+00,-2.788499999999999979e+00,-5.433859374999999936e+00
-3.450046874999999957e+00,-2.569640624999999901e+00,-5.853156250000000504e+00
-3.270765625000000121e+00,-3.126062500000000188e+00,-5.385312500000000391e+00
-2.797593749999999879e+00,-3.101500000000000146e+00,-5.626984375000000149e+00
-2.884765625000000000e+00,-3.216874999999999929e+00,-5.812484375000000369e+00
0.000000000000000000e+00,-3.180718750000000039e+00,-5.513796874999999709e+00
-3.385406249999999950e+00,-3.230953125000000092e+00,-5.347046875000000199e+00
-3.127499999999999947e+00,-3.269328124999999918e+00,-5.456640625000000355e+00
-3.045234375000000160e+00,-2.902921875000000096e+00,-5.485015624999999950e+00
0.000000000000000000e+00,-2.859687500000000160e+00,-5.331968749999999702e+00
-3.250765625000000103e+00,-3.077749999999999986e+00,-4.968515625000000213e+00
-3.338656250000000103e+00,-2.740593749999999940e+00,-5.348031250000000014e+00
-3.471156249999999943e+00,-2.897156250000000099e+00,-5.435296874999999694e+00
0.000000000000000000e+00,-3.056015625000000124e+00,-5.564359375000000441e+00
-3.478625000000000078e+00,-3.064515624999999854e+00,-5.473687500000000483e+00
-2.931546874999999996e+00,-2.872359375000000270e+00,-5.484343749999999851e+00
-3.368640625000000277e+00,-3.014468750000000252e+00,-5.610343750000000185e+00
-2.951718749999999947e+00,-3.157203125000000110e+00,-5.213609374999999879e+00
-2.804343750000000135e+00,-3.098531250000000181e+00,-5.594265625000000242e+00
-3.513453125000000288e+00,-3.387828124999999968e+00,-5.719781250000000483e+00
0.000000000000000000e+00,-3.251843749999999922e+00,-5.195656249999999865e+00
0.000000000000000000e+00,-2.869484374999999865e+00,-5.120703125000000355e+00
-3.257015625000000192e+00,-2.822515624999999861e+00,-5.665812500000000362e+00
-3.373171875000000153e+00,-2.872546875000000277e+00,-5.560812499999999936e+00
-3.134796875000000149e+00,-2.741078125000000032e+00,-5.395656250000000043e+00
0.000000000000000000e+00,-2.941078125000000210e+00,-5.546578124999999915e+00
-3.778453124999999968e+00,-2.991593750000000274e+00,-5.582046875000000519e+00
-3.381937500000000263e+00,-2.978171875000000135e+00,-5.849328125000000433e+00
-3.052328125000000281e+00,-3.143328125000000028e+00,-5.765656250000000149e+00
-3.064078124999999986e+00,-3.554484374999999918e+00,-6.023249999999999993e+00
-3.000140625000000227e+00,-3.469140625000000089e+00,-5.394968750000000313e+00
-3.411140625000000259e+00,-3.290906249999999922e+00,-5.526593749999999972e+00
0.000000000000000000e+00,-3.574515625000000085e+00,-5.116171875000000036e+00
-3.011218750000000277e+00,-3.374140624999999893e+00,-5.500609374999999801e+00
-3.612000000000000099e+00,-3.283718750000000242e+00,-5.663562500000000277e+00
-3.535078125000000071e+00,-3.577578125000000053e+00,-4.983343750000000405e+00
0.000000000000000000e+00,-3.038984375000000071e+00,-4.978500000000000369e+00
-2.959375000000000089e+00,-3.080312500000000231e+00,-5.136562500000000142e+00
-3.298140625000000270e+00,-3.140499999999999847e+00,-6.009796875000000149e+00
-3.412156250000000224e+00,-3.344703125000000110e+00,-5.760031249999999936e+00
-3.031890624999999950e+00,-3.457468749999999869e+00,-5.384718750000000220e+00
-3.509484374999999989e+00,-3.160015625000000217e+00,-5.369687500000000391e+00
-3.354312500000000252e+00,-2.869296874999999858e+00,-5.740703125000000462e+00
0.000000000000000000e+00,-3.101296875000000064e+00,-6.067546875000000561e+00
-3.069093749999999954e+00,-2.930609374999999961e+00,-5.717171875000000014e+00
-3.589953125000000078e+00,-2.837640625000000139e+00,-5.339546874999999915e+00
-2.891218750000000171e+00,-2.915968750000000220e+00,-4.954812500000000064e+00
0.000000000000000000e+00,-2.657578125000000124e+00,-5.420609374999999730e+00
-3.351656250000000004e+00,-2.881359375000000167e+00,-5.944093750000000398e+00
-3.523781249999999865e+00,-2.913437500000000124e+00,-5.634156250000000199e+00
-3.409171875000000185e+00,-3.191203124999999918e+00,-5.163078125000000185e+00
-3.016078124999999943e+00,-3.562031249999999982e+00,-4.790031250000000185e+00
-3.219515625000000103e+00,-3.116734375000000057e+00,-5.565624999999999822e+00
-3.597265624999999911e+00,-3.497046875000000110e+00,-5.814390624999999702e+00
-3.489843749999999911e+00,-3.274234375000000252e+00,-5.462796875000000441e+00
-3.296734375000000217e+00,-3.184109375000000242e+00,-4.952890625000000213e+00
-3.426250000000000018e+00,-2.975421874999999883e+00,-5.111671874999999865e+00
0.000000000000000000e+00,-2.919062499999999893e+00,-5.349874999999999936e+00
0.000000000000000000e+00,-2.656859375000000245e+00,-5.515812500000000007e+00
-2.949640625000000238e+00,-2.447718749999999943e+00,-5.525453125000000298e+00
-3.397515625000000039e+00,-3.030874999999999986e+00,-5.534437500000000121e+00
-2.885765624999999890e+00,-2.920593750000000099e+00,-5.208437500000000497e+00
0.000000000000000000e+00,-3.027984374999999950e+00,-5.858156250000000398e+00
-3.130546875000000284e+00,-3.378984374999999929e+00,-5.969281249999999872e+00
-3.118687500000000057e+00,-3.511281250000000131e+00,-5.792468750000000277e+00
-3.066734375000000234e+00,-3.293546875000000096e+00,-5.553749999999999964e+00
-3.247828125000000288e+00,-3.211156250000000156e+00,-5.199484374999999936e+00
-3.328937499999999883e+00,-3.195937499999999876e+00,-5.463000000000000078e+00
-3.231593750000000043e+00,-3.232499999999999929e+00,-5.642437499999999773e+00
0.000000000000000000e+00,-3.148125000000000284e+00,-5.561749999999999972e+00
-3.491015625000000178e+00,-3.138359375000000284e+00,-4.905265625000000185e+00
-3.313140624999999950e+00,-3.078390624999999936e+00,-4.781187499999999702e+00
-2.954609374999999982e+00,-2.835515625000000206e+00,-6.002609375000000469e+00
0.000000000000000000e+00,-2.952781250000000135e+00,-6.367296875000000078e+00
-2.979578125000000188e+00,-2.929250000000000131e+00,-5.714078125000000341e+00
-2.913843749999999844e+00,-3.109515625000000227e+00,-5.482734374999999716e+00
-2.807749999999999968e+00,-3.264937500000000270e+00,-5.658890624999999730e+00
0.000000000000000000e+00,-2.932734374999999893e+00,-6.155718750000000128e+00
-3.209234374999999861e+00,-2.974515624999999996e+00,-6.022093749999999801e+00
-3.210734374999999918e+00,-2.949187499999999851e+00,-5.811953125000000497e+00
-3.473749999999999893e+00,-3.186390625000000032e+00,-5.235890624999999687e+00
0.000000000000000000e+00,-2.851734374999999932e+00,-4.928515625000000178e+00
-3.142078125000000277e+00,-2.949640625000000238e+00,-5.464015625000000043e+00
-2.843171874999999904e+00,-3.425562500000000288e+00,-5.614015625000000398e+00
-3.107578124999999858e+00,-3.227781250000000046e+00,-5.039265625000000526e+00
0.000000000000000000e+00,-3.355453124999999925e+00,-4.942000000000000171e+00
-3.072968750000000249e+00,-3.519546875000000075e+00,-5.345125000000000348e+00
-3.105015625000000057e+00,-3.355750000000000011e+00,-5.632703124999999922e+00
-3.161624999999999908e+00,-3.083640625000000135e+00,-5.682750000000000412e+00
-3.063750000000000195e+00,-3.008468750000000025e+00,-5.515937499999999716e+00
0.000000000000000000e+00,-2.834828125000000032e+00,-5.356421875000000554e+00
0.000000000000000000e+00,-2.583078125000000114e+00,-5.495703125000000355e+00
-3.269375000000000142e+00,-2.522328125000000032e+00,-5.621718750000000320e+00
-3.188609374999999968e+00,-2.633093750000000011e+00,-5.680937499999999751e+00
-2.981359375000000256e+00,-2.669718749999999918e+00,-5.639812500000000561e+00
-3.246140625000000224e+00,-2.858265625000000032e+00,-5.356093750000000320e+00
-3.102374999999999883e+00,-3.060984374999999869e+00,-5.107250000000000512e+00
