-3.231765624999999975e+00,-2.741624999999999979e+00,-5.436890625000000199e+00
-3.467000000000000082e+00,-2.775828124999999869e+00,-5.695500000000000007e+00
-3.247921874999999847e+00,-3.191000000000000281e+00,-5.568421875000000298e+00
0.000000000000000000e+00,-3.093921874999999932e+00,-5.746921874999999957e+00
-3.183156250000000131e+00,-3.128343749999999979e+00,-5.491640625000000497e+00
-3.345140624999999979e+00,-3.428234375000000167e+00,-5.645031249999999723e+00
-3.016703125000000263e+00,-3.554140625000000053e+00,-5.345046875000000419e+00
0.000000000000000000e+00,-3.609968750000000171e+00,-5.683156249999999687e+00
-3.267859375000000011e+00,-3.267109374999999982e+00,-5.800062500000000121e+00
-3.351796875000000231e+00,-3.149187500000000028e+00,-5.257562499999999694e+00
-3.056109375000000128e+00,-3.007203125000000199e+00,-4.998453125000000163e+00
0.000000000000000000e+00,-2.922656250000000178e+00,-5.241859374999999766e+00
-3.103437500000000071e+00,-2.669359374999999979e+00,-5.361703125000000014e+00
-3.390937500000000160e+00,-2.678656249999999961e+00,-5.211812499999999737e+00
-2.958562500000000206e+00,-3.064953125000000167e+00,-4.926609374999999957e+00
-3.080218750000000227e+00,-3.113062499999999844e+00,-5.540578124999999687e+00
-3.854531249999999964e+00,-3.206140625000000188e+00,-5.655000000000000249e+00
-3.315921874999999908e+00,-3.324796875000000096e+00,-5.329296874999999822e+00
-3.055171875000000092e+00,-3.386375000000000135e+00,-5.791171874999999858e+00
0.000000000000000000e+00,-3.161875000000000213e+00,-5.747937499999999922e+00
0.000000000000000000e+00,-2.958593749999999911e+00,-5.308578125000000369e+00
-2.947906249999999950e+00,-2.943734375000000014e+00,-5.189421874999999851e+00
-3.143890625000000050e+00,-2.940312500000000107e+00,-5.851984374999999794e+00
-3.082859374999999957e+00,-2.856296874999999957e+00,-5.868031250000000476e+00
-3.236093750000000213e+00,-2.836609375000000099e+00,-5.026093750000000249e+00
0.000000000000000000e+00,-2.824781250000000021e+00,-5.140062499999999979e+00
0.000000000000000000e+00,-2.871265624999999932e+00,-5.642187500000000355e+00
-3.472984375000000234e+00,-3.011203125000000203e+00,-5.942531250000000043e+00
-3.183124999999999982e+00,-3.110171875000000252e+00,-5.368328124999999673e+00
-3.301093750000000160e+00,-3.275578125000000007e+00,-5.352671875000000412e+00
0.000000000000000000e+00,-3.254578125000000099e+00,-5.585312499999999680e+00
-3.544890625000000295e+00,-3.232874999999999943e+00,-5.853812500000000085e+00
-2.885015624999999861e+00,-3.438906250000000053e+00,-5.409937499999999844e+00
-3.450625000000000053e+00,-3.037437500000000234e+00,-5.725312500000000249e+00
0.000000000000000000e+00,-2.973562499999999886e+00,-5.573515624999999751e+00
-3.130546875000000284e+00,-3.055281250000000171e+00,-5.240671875000000313e+00
-3.225437499999999957e+00,-3.101687500000000153e+00,-5.130640624999999844e+00
-3.164499999999999869e+00,-3.324109374999999922e+00,-5.644843749999999716e+00
-2.967421874999999876e+00,-3.164781249999999879e+00,-5.484171875000000362e+00
0.000000000000000000e+00,-3.269687499999999858e+00,-5.417875000000000441e+00
0.000000000000000000e+00,-3.528109375000000103e+00,-5.306859375000000156e+00
-2.909499999999999975e+00,-3.161593750000000203e+00,-5.374140624999999893e+00
-3.629109375000000082e+00,-3.302140625000000274e+00,-5.947265625000000000e+00
-3.279062500000000213e+00,-3.424187499999999940e+00,-5.935468750000000071e+00
-3.493765624999999986e+00,-2.985218750000000032e+00,-5.418671875000000249e+00
-3.490296874999999854e+00,-2.596468750000000103e+00,-5.648296874999999773e+00
-3.129125000000000156e+00,-2.753656250000000139e+00,-6.016625000000000334e+00
0.000000000000000000e+00,-2.874140624999999893e+00,-6.007140624999999901e+00
-3.111296874999999851e+00,-2.696734375000000128e+00,-5.820124999999999993e+00
-2.997453125000000274e+00,-3.072859375000000171e+00,-5.366296874999999744e+00
-2.626500000000000057e+00,-3.282671875000000128e+00,-5.326781249999999801e+00
-2.968859375000000078e+00,-3.279937499999999950e+00,-5.708218750000000341e+00
-3.091156250000000050e+00,-3.201312500000000227e+00,-5.671093749999999822e+00
-3.414499999999999869e+00,-3.340281249999999869e+00,-5.028421875000000263e+00
0.000000000000000000e+00,-3.167640625000000210e+00,-4.527015624999999766e+00
-3.337921875000000149e+00,-2.851156250000000281e+00,-4.944218750000000107e+00
-3.499359375000000050e+00,-2.765968749999999865e+00,-5.387171874999999943e+00
-3.221687500000000259e+00,-2.679031249999999975e+00,-5.284218749999999964e+00
0.000000000000000000e+00,-2.884718750000000220e+00,-5.127171875000000156e+00
-3.258015625000000082e+00,-2.855062500000000281e+00,-5.440640625000000341e+00
-3.407578125000000124e+00,-3.007874999999999854e+00,-5.953468749999999865e+00
-2.828187499999999854e+00,-3.276906250000000131e+00,-5.733921875000000057e+00
-3.149468750000000039e+00,-3.190015625000000021e+00,-5.945328125000000519e+00
0.000000000000000000e+00,-3.399546874999999968e+00,-5.989062500000000178e+00
-3.004203125000000085e+00,-3.452687500000000131e+00,-5.488468750000000007e+00
0.000000000000000000e+00,-3.390562500000000146e+00,-5.381656249999999808e+00
-3.158187499999999925e+00,-3.199593750000000014e+00,-5.335031250000000114e+00
0.000000000000000000e+00,-3.009328125000000131e+00,-5.670718749999999808e+00
0.000000000000000000e+00,-2.857625000000000082e+00,-5.117953125000000547e+00
-3.473828125000000266e+00,-2.581921874999999922e+00,-4.714781249999999702e+00
-3.338703124999999883e+00,-2.535468750000000160e+00,-5.067578124999999822e+00
-3.721249999999999947e+00,-2.790203125000000117e+00,-5.399296875000000107e+00
-3.040875000000000217e+00,-3.205968750000000256e+00,-5.895953125000000128e+00
-3.379624999999999879e+00,-3.002250000000000085e+00,-5.823953125000000064e+00
-3.580218750000000227e+00,-3.161968750000000217e+00,-5.362593750000000270e+00
0.000000000000000000e+00,-3.383187500000000014e+00,-5.497203125000000412e+00
-2.949640625000000238e+00,-3.348718750000000188e+00,-6.205078125000000000e+00
-3.495593750000000277e+00,-3.013593750000000071e+00,-5.840218750000000014e+00
-3.617859375000000099e+00,-3.114343750000000188e+00,-5.408171874999999851e+00
0.000000000000000000e+00,-2.925250000000000128e+00,-5.038624999999999687e+00
-3.441046875000000060e+00,-2.730578125000000078e+00,-5.414953125000000256e+00
-3.743578124999999979e+00,-3.004687500000000178e+00,-5.072531249999999936e+00
-3.706718750000000284e+00,-2.888765625000000004e+00,-5.435624999999999929e+00
-3.858031250000000245e+00,-3.242406250000000156e+00,-5.512906250000000341e+00
-3.383906249999999893e+00,-3.348671874999999964e+00,-5.041109375000000448e+00
-3.608578125000000192e+00,-3.508859375000000114e+00,-5.672281250000000163e+00
-3.387609375000000256e+00,-3.803484375000000028e+00,-5.570140625000000512e+00
-3.005593750000000064e+00,-3.909484374999999901e+00,-5.660421874999999936e+00
-3.110374999999999890e+00,-3.313968749999999908e+00,-5.568140624999999844e+00
0.000000000000000000e+00,-3.180218749999999872e+00,-5.212328124999999979e+00
-2.830000000000000071e+00,-3.036249999999999893e+00,-5.576359375000000007e+00
-3.354265625000000028e+00,-2.679515625000000068e+00,-5.389656249999999815e+00
-3.096234374999999872e+00,-2.444828124999999908e+00,-5.026125000000000398e+00
-3.086812500000000181e+00,-2.693187500000000068e+00,-5.266640624999999964e+00
0.000000000000000000e+00,-2.724046874999999979e+00,-5.416375000000000384e+00
-3.738687500000000163e+00,-2.754031250000000153e+00,-5.331203125000000043e+00
-3.515000000000000124e+00,-2.968015625000000046e+00,-4.947484375000000156e+00
-3.109578125000000082e+00,-3.104343749999999957e+00,-5.834375000000000533e+00
-3.285015625000000217e+00,-3.033578125000000014e+00,-6.092921875000000043e+00
-3.158125000000000071e+00,-3.049218750000000089e+00,-5.303734375000000334e+00
-2.939656250000000082e+00,-3.204703124999999986e+00,-5.431531249999999922e+00
0.000000000000000000e+00,-3.337062500000000043e+00,-5.709031249999999780e+00
-2.850328124999999879e+00,-3.042218749999999972e+00,-5.921078125000000192e+00
-3.453640625000000242e+00,-2.999703124999999915e+00,-5.313156250000000469e+00
-2.574765624999999947e+00,-3.077046875000000181e+00,-4.867874999999999730e+00
0.000000000000000000e+00,-3.080218750000000227e+00,-5.504062499999999858e+00
-3.784531250000000124e+00,-2.861750000000000238e+00,-5.764296875000000320e+00
-3.631187500000000234e+00,-3.303328125000000171e+00,-5.221078125000000014e+00
-3.296375000000000277e+00,-3.418031249999999854e+00,-5.320453125000000227e+00
0.000000000000000000e+00,-3.221562500000000107e+00,-5.574968750000000028e+00
-4.155578124999999901e+00,-3.485171875000000252e+00,-5.660390624999999787e+00
-3.139984375000000050e+00,-3.330140624999999854e+00,-5.659546875000000199e+00
-2.737406250000000263e+00,-3.303703125000000185e+00,-5.654359375000000298e+00
-3.068453125000000004e+00,-2.908625000000000238e+00,-5.736234375000000441e+00
-3.314968750000000242e+00,-2.568999999999999950e+00,-5.447718749999999943e+00
-2.470312499999999911e+00,-2.644015625000000203e+00,-5.695218750000000441e+00
-2.569500000000000117e+00,-2.810140624999999837e+00,-5.747265624999999822e+00
-3.282375000000000043e+00,-2.885640625000000181e+00,-5.617421874999999787e+00
-3.405687499999999979e+00,-3.006078125000000156e+00,-5.340015625000000377e+00
-3.295359374999999869e+00,-3.366125000000000256e+00,-5.936312500000000547e+00
-3.488703125000000238e+00,-3.518812500000000121e+00,-6.016578125000000554e+00
-3.935078124999999982e+00,-3.288156250000000114e+00,-5.654343749999999780e+00
-3.401250000000000107e+00,-3.357046874999999986e+00,-5.364640624999999829e+00
-3.211015624999999929e+00,-3.259328125000000131e+00,-5.927812499999999929e+00
-3.472125000000000128e+00,-2.906156249999999996e+00,-5.777874999999999872e+00
-3.276437500000000114e+00,-2.773765625000000234e+00,-5.071718750000000497e+00
-2.838140624999999861e+00,-2.819140625000000178e+00,-5.237578124999999751e+00
-2.799218750000000089e+00,-3.013296874999999986e+00,-5.885046875000000455e+00
-3.296140625000000046e+00,-3.129609375000000249e+00,-5.699687500000000462e+00
-2.759203124999999979e+00,-3.204171875000000114e+00,-4.849765624999999858e+00
-3.094359375000000245e+00,-3.451062499999999922e+00,-5.039359375000000085e+00
-2.931640625000000000e+00,-3.326171875000000000e+00,-5.983796875000000348e+00
-3.610640625000000270e+00,-3.214484375000000060e+00,-5.681375000000000064e+00
-3.188390625000000256e+00,-3.228234374999999989e+00,-4.902890625000000391e+00
-3.315359374999999886e+00,-3.115437500000000082e+00,-4.990828125000000171e+00
-3.308718750000000153e+00,-2.493281249999999893e+00,-5.527984374999999950e+00
-3.498984375000000036e+00,-2.551781249999999890e+00,-5.477078125000000242e+00
-2.876515625000000131e+00,-2.539890624999999957e+00,-5.218453124999999915e+00
-3.384234375000000128e+00,-2.372281249999999897e+00,-5.355000000000000426e+00
-3.453625000000000167e+00,-2.622890625000000142e+00,-5.572468750000000526e+00
-2.880781250000000071e+00,-2.963343749999999943e+00,-5.314609374999999858e+00
-2.816749999999999865e+00,-3.121406250000000160e+00,-5.938218749999999879e+00
-3.095968749999999936e+00,-3.421046875000000043e+00,-6.005312500000000497e+00
-2.957812500000000178e+00,-3.552875000000000227e+00,-5.529640624999999865e+00
-2.660156250000000000e+00,-3.821656250000000199e+00,-5.227437499999999737e+00
-3.225234374999999876e+00,-3.464218750000000124e+00,-5.549359374999999872e+00
-3.298500000000000210e+00,-3.213484375000000171e+00,-5.447421874999999858e+00
-3.314890624999999869e+00,-2.945531250000000156e+00,-5.230125000000000135e+00
-3.042828125000000217e+00,-3.291984375000000185e+00,-4.772718750000000121e+00
-3.343093749999999975e+00,-2.846875000000000266e+00,-5.142718750000000227e+00
-3.401859374999999908e+00,-2.678859375000000043e+00,-5.392515624999999702e+00
-3.546718750000000142e+00,-2.939640625000000007e+00,-5.530312499999999964e+00
-2.959656250000000099e+00,-3.315796875000000199e+00,-5.351937500000000014e+00
-2.907531249999999901e+00,-2.804687500000000000e+00,-5.689921875000000462e+00
-3.190812500000000274e+00,-3.030562500000000270e+00,-5.654296875000000000e+00
-2.705421874999999865e+00,-3.440703125000000195e+00,-5.896062500000000206e+00
-2.719281249999999872e+00,-3.488078124999999918e+00,-5.787609374999999723e+00
-3.430906250000000046e+00,-3.578656249999999872e+00,-5.968234374999999758e+00
-2.637656250000000036e+00,-3.447546875000000011e+00,-5.379999999999999893e+00
-3.456062500000000259e+00,-3.467406250000000245e+00,-5.306375000000000064e+00
-3.316187500000000288e+00,-2.993937499999999918e+00,-4.983484374999999744e+00
0.000000000000000000e+00,-2.841890625000000004e+00,-5.449437500000000156e+00
-3.203937499999999883e+00,-3.228984375000000018e+00,-4.958921874999999702e+00
-3.518062500000000092e+00,-3.034921875000000213e+00,-5.000796874999999808e+00
-3.503484375000000206e+00,-3.323078124999999883e+00,-5.147359374999999737e+00
0.000000000000000000e+00,-3.859187499999999993e+00,-5.822328125000000298e+00
-3.246968750000000181e+00,-3.673312500000000203e+00,-5.868656249999999908e+00
-3.048968750000000227e+00,-3.245750000000000135e+00,-5.371890624999999808e+00
-3.426796874999999964e+00,-3.188499999999999890e+00,-5.595031249999999901e+00
0.000000000000000000e+00,-3.151015624999999876e+00,-5.790796874999999844e+00
-2.941749999999999865e+00,-2.625390625000000089e+00,-5.972421875000000213e+00
-3.337421874999999982e+00,-2.653578125000000121e+00,-5.694453124999999893e+00
-3.436078124999999872e+00,-2.782843750000000060e+00,-5.664218749999999858e+00
-2.712812500000000071e+00,-2.755171875000000270e+00,-5.235031250000000469e+00
-2.865734375000000167e+00,-2.962781249999999922e+00,-5.315265625000000327e+00
-3.434937500000000199e+00,-2.973812500000000192e+00,-5.679499999999999993e+00
0.000000000000000000e+00,-3.204421874999999975e+00,-5.027093749999999694e+00
0.000000000000000000e+00,-3.513515625000000142e+00,-5.036312500000000192e+00
-3.376203124999999972e+00,-3.479375000000000107e+00,-5.304968750000000455e+00
-3.413406249999999975e+00,-3.301531250000000028e+00,-5.296421875000000057e+00
-3.498765624999999879e+00,-3.167296874999999901e+00,-5.510812500000000114e+00
-3.152625000000000011e+00,-3.287500000000000089e+00,-5.259125000000000050e+00
0.000000000000000000e+00,-3.198749999999999982e+00,-5.449640624999999794e+00
0.000000000000000000e+00,-2.959500000000000242e+00,-5.236171875000000142e+00
-2.718796875000000224e+00,-2.919812499999999922e+00,-5.654859375000000021e+00
-2.949124999999999996e+00,-2.930656250000000185e+00,-5.850031249999999794e+00
-3.136140624999999904e+00,-2.920828124999999886e+00,-5.644437500000000441e+00
-2.897187500000000249e+00,-3.059640625000000114e+00,-5.745124999999999815e+00
-3.076343749999999932e+00,-3.171765624999999922e+00,-5.966156250000000050e+00
-3.240203124999999851e+00,-3.124249999999999972e+00,-5.520375000000000476e+00
0.000000000000000000e+00,-3.058828125000000231e+00,-5.534953125000000362e+00
0.000000000000000000e+00,-3.234484375000000078e+00,-5.615812500000000540e+00
-3.335843749999999996e+00,-3.280859374999999911e+00,-5.259375000000000355e+00
-3.359328125000000220e+00,-2.873343750000000085e+00,-5.289265625000000526e+00
-3.256375000000000242e+00,-2.869718750000000096e+00,-5.163453125000000199e+00
-2.948749999999999982e+00,-2.969625000000000181e+00,-5.709453125000000462e+00
0.000000000000000000e+00,-2.681624999999999925e+00,-5.560000000000000497e+00
-3.487578125000000195e+00,-2.871218750000000153e+00,-5.202499999999999680e+00
0.000000000000000000e+00,-3.236156250000000068e+00,-5.708218750000000341e+00
-2.762281250000000021e+00,-3.344718750000000185e+00,-6.008703125000000256e+00
0.000000000000000000e+00,-3.424328125000000167e+00,-6.323125000000000107e+00
-3.179828125000000227e+00,-3.637421875000000249e+00,-5.419140624999999822e+00
-3.048875000000000224e+00,-3.616031250000000252e+00,-5.845953125000000306e+00
-3.631124999999999936e+00,-3.548624999999999918e+00,-5.699234375000000519e+00
-3.335812500000000291e+00,-2.784265625000000188e+00,-5.359031250000000135e+00
-3.443515624999999858e+00,-2.803421875000000174e+00,-5.477624999999999744e+00
-3.027499999999999858e+00,-2.669906249999999925e+00,-4.819890625000000206e+00
0.000000000000000000e+00,-2.626265625000000270e+00,-5.045671875000000028e+00
-3.751703125000000139e+00,-2.782734374999999982e+00,-5.278953125000000135e+00
-2.872843749999999918e+00,-3.200406249999999897e+00,-5.319328125000000185e+00
-2.823203125000000036e+00,-3.255156250000000195e+00,-5.653312500000000185e+00
-2.935140625000000281e+00,-3.249968749999999851e+00,-5.944921875000000355e+00
-3.114109374999999957e+00,-3.261015625000000195e+00,-5.438125000000000320e+00
-2.571312499999999890e+00,-3.369859374999999879e+00,-5.733968749999999837e+00
0.000000000000000000e+00,-2.974656250000000224e+00,-6.134656249999999922e+00
0.000000000000000000e+00,-2.942390625000000259e+00,-5.901593749999999972e+00
-2.989453125000000266e+00,-2.734140625000000213e+00,-5.267437499999999773e+00
-3.285343750000000007e+00,-2.579499999999999904e+00,-5.652312499999999851e+00
